train_loss,test_loss,train_ACC,test_ACC
4.340688946247101,3.767407539486885,8.268,13.56
3.5712396842241287,3.453285112977028,15.96,18.12
3.2726376986503602,3.1870172530412675,20.924,22.5
3.0195648020505903,3.0352349400520326,25.824,25.5
2.806196601986885,2.8459871023893357,29.774,29.52
2.6071422010660172,2.7524169236421585,33.676,30.66
2.4180004662275314,2.5931800425052645,37.764,34.22
2.2303633666038514,2.4835426449775695,41.894,36.21
2.0481522288918494,2.4389179795980453,45.742,37.35
1.8664870601892471,2.373886317014694,50.018,38.64
1.6767497032880783,2.366851860284805,54.812,39.18
1.4840429291129111,2.4707318007946015,60.024,38.17
1.2796629659831524,2.361135368049145,65.294,40.07
1.065441628843546,2.621649831533432,71.794,37.4
0.8452122963964939,2.4444908618927004,78.324,40.13
0.6337369679659605,2.6562832206487657,84.888,38.23
0.456600823327899,2.6308258414268493,90.396,39.25
0.29854237601161004,2.789972460269928,95.046,38.61
0.1837926171720028,2.77284422814846,97.912,38.76
0.11578395918011665,2.8235599637031554,99.114,39.69
0.07593656565994024,2.83420644402504,99.604,39.88
0.05546886821277439,2.8418321549892425,99.762,40.63
0.041317404992878434,2.8675001472234727,99.864,40.32
0.032264346340671185,2.895845702290535,99.912,40.56
0.027003830205649136,2.9206754893064497,99.934,40.39
0.023413558185566216,2.949729931354523,99.95,39.92
0.019811074528843165,2.9601408153772355,99.954,40.56
0.016684111405629663,2.9847217947244644,99.97,40.15
0.015997242820449172,3.0004790127277374,99.964,40.49
0.013673707116395236,3.0125110775232313,99.98,40.53
0.013073827580083162,3.0443894624710084,99.964,40.42
0.012425731094554067,3.06134053170681,99.964,40.52
0.011248801220208406,3.0604637265205383,99.968,40.6
0.010845799561357125,3.0739739656448366,99.968,40.58
0.010872962262947112,3.096933162212372,99.952,40.12
0.00982113432022743,3.1011680871248246,99.97,40.35
0.00902037082822062,3.1280063837766647,99.972,40.43
0.008601050912402571,3.1246537387371065,99.972,40.23
0.007781147594796494,3.14176549911499,99.97,40.37
0.007165526657481678,3.1464409202337267,99.98,40.37
0.007388056543422863,3.177544930577278,99.972,39.89
0.0067442881804890935,3.171742779016495,99.976,40.37
0.006915053584380076,3.1776581734418867,99.968,40.26
0.006123469857266172,3.182972329854965,99.974,40.42
0.006180630609160289,3.191390499472618,99.97,39.99
0.005949036952806637,3.209821081161499,99.978,40.25
0.005973567627952434,3.2202992677688598,99.974,39.96
0.005321633930434473,3.223701724410057,99.978,40.42
0.005620305061456748,3.2259681314229964,99.97,40.18
0.005506037107552402,3.2425611436367037,99.974,40.25
0.005160080335335806,3.2418884307146074,99.972,40.08
0.00480771781585645,3.2539510816335677,99.972,40.13
0.004969806522130966,3.2944864690303803,99.964,39.69
0.0046362186834448945,3.267492634057999,99.978,40.04
0.004599219590600115,3.2749674409627914,99.968,39.95
0.004405938549316488,3.2777725160121918,99.974,39.83
0.0044348115543834865,3.295273858308792,99.974,40.15
0.004091026708483696,3.2950287789106367,99.976,40.16
0.004181211715913378,3.3033184081315996,99.976,40.11
0.003989228466234635,3.317689597606659,99.976,39.84
0.0038717347098281606,3.3028260290622713,99.968,40.02
0.0037566006049746647,3.318369621038437,99.97,39.92
0.0036166435782797636,3.3591699570417406,99.974,39.38
0.0040710277549806054,3.3397088795900345,99.968,40.03
0.0037077206841786394,3.340723770856857,99.968,40.23
0.0035053875867743045,3.3461788088083266,99.972,39.84
0.0035002233885461464,3.3632887482643126,99.97,40.06
0.0034782703497330657,3.351112130284309,99.976,40.26
0.0033475365975755267,3.3643407762050628,99.968,40.01
0.0031278708117315544,3.368592792749405,99.972,39.92
0.0030117312850779852,3.3688150972127913,99.974,40.15
0.0029401057091308757,3.3864291965961457,99.972,40.2
0.0031106067713699303,3.3875059902668,99.972,40.1
0.0029246909677749498,3.3858569771051408,99.98,40.22
0.0029707806164515206,3.4044934809207916,99.968,39.94
0.002894018873630557,3.396148657798767,99.978,39.9
0.0028911499108653514,3.4030148655176164,99.976,40.08
0.0027577701015979983,3.4190089046955108,99.976,39.85
0.0028701230490696616,3.410269185900688,99.974,39.99
0.002808250009547919,3.413951447606087,99.972,39.84
0.0025854795644409023,3.410316416621208,99.974,39.91
0.002548299387271982,3.4206468611955643,99.976,39.82
0.005328094795695506,3.444526898860931,99.916,39.37
0.0028174958628369496,3.4392282724380494,99.968,39.96
0.0027295334241352973,3.4552041411399843,99.966,39.69
0.0025860905088484288,3.469998520612717,99.978,39.74
0.002531340018613264,3.444737455248833,99.974,39.84
0.0023406859357783106,3.4427417784929277,99.98,39.93
0.0025394412566674875,3.452153664827347,99.972,39.69
0.0025109135603997856,3.455870485305786,99.97,40.01
0.0024935082197771407,3.4687699168920516,99.97,39.63
0.0022549597999022807,3.4641682744026183,99.976,40.05
0.0023395624554541426,3.4700293600559236,99.978,39.76
0.0022980998813000044,3.476193457841873,99.976,39.96
0.0024304286687402057,3.475829619169235,99.974,39.81
0.0022131933565833605,3.4877707242965696,99.972,39.76
0.00227065983825014,3.4836812376976014,99.976,39.76
0.002248468041070737,3.49558564722538,99.974,39.8
0.0023554089553363155,3.509068822860718,99.968,39.61
0.0022284921201935503,3.512672710418701,99.972,39.84
