train_loss,test_loss,train_ACC,test_ACC
4.352313863039017,3.759692296385765,8.232,13.2
3.56315842628479,3.4662036150693893,15.82,17.19
3.266321727633476,3.2022763311862947,21.04,22.33
3.0122423374652865,2.9778028577566147,25.77,26.7
2.7936755365133283,2.8122605830430984,29.938,29.01
2.591372440457344,2.644669935107231,34.078,32.49
2.40036663711071,2.6907909214496613,37.834,31.5
2.2156648761034012,2.461435228586197,41.838,36.18
2.0374927908182143,2.4840030878782273,46.022,36.4
1.8554672607779503,2.334419509768486,50.286,38.95
1.6650185143947602,2.3309857875108717,54.824,39.06
1.472362619638443,2.4300187528133392,60.122,38.89
1.2599657882750035,2.4047365143895147,65.858,39.04
1.0525377862155438,2.5036648213863373,71.976,37.95
0.8303547304868698,2.5577540397644043,78.87,37.68
0.6217347761243581,2.6573970675468446,85.178,38.36
0.439513324201107,2.6878267556428908,90.82,38.39
0.28508724115788936,2.698852613568306,95.468,39.02
0.17165122013539075,2.7001660048961638,98.12,39.53
0.10931628381833434,2.776783695816994,99.174,38.99
0.07040966210886836,2.8320585668087004,99.686,39.3
0.05145437342114747,2.8091723948717116,99.786,40.16
0.041127804932184514,2.861222067475319,99.856,39.43
0.03252450377680361,2.909675973653793,99.92,39.02
0.026500639331061393,2.890396571159363,99.93,40.01
0.022178615280427038,2.927235522866249,99.95,39.46
0.019525327710434793,2.947089695930481,99.962,39.91
0.016901677143760025,2.9627364188432694,99.964,39.89
0.015700674294494094,3.016509252786636,99.97,39.31
0.014111506091430782,3.00356847345829,99.972,39.78
0.013272705350536852,3.0249565869569777,99.966,39.84
0.012360390366520733,3.033408546447754,99.968,39.46
0.011097881991881877,3.0465745866298675,99.972,39.68
0.010222406297689304,3.047394073009491,99.972,39.91
0.009398841983638703,3.075366425514221,99.97,39.68
0.009095333261648193,3.0762232154607774,99.968,39.48
0.008948030393803492,3.098966547846794,99.968,39.48
0.008357565068872646,3.113083916902542,99.968,39.24
0.00812536094454117,3.1109270364046098,99.976,39.59
0.007642937204800546,3.1418729186058045,99.974,39.41
0.007121156707289629,3.1385967999696733,99.974,39.48
0.006921590566635132,3.1387127906084062,99.966,39.8
0.006494239033199847,3.157421198487282,99.97,39.68
0.006567820378113538,3.1671465784311295,99.97,39.55
0.005918212175602094,3.1751984685659407,99.97,39.48
0.006201775127556175,3.1790163964033127,99.966,39.59
0.005604745024465956,3.183428558707237,99.974,39.77
0.005618264611111954,3.2036629945039747,99.97,39.44
0.0053876837942516435,3.2084294497966765,99.972,39.64
0.004881007147487253,3.221911922097206,99.976,39.64
0.00486588730069343,3.2191613972187043,99.978,39.36
0.00473762011679355,3.225227642059326,99.976,39.55
0.004825945072807372,3.2306965440511703,99.972,39.42
0.004553541830391623,3.2338915348052977,99.972,39.58
0.004286073896219022,3.248898461461067,99.978,39.59
0.004387258097412996,3.2493293613195418,99.974,39.52
0.004073508990113623,3.268893900513649,99.976,39.59
0.004300793093862012,3.2783494144678116,99.97,39.44
0.003968578196363524,3.2763225197792054,99.974,39.47
0.003908378386113327,3.281038039922714,99.978,39.31
0.00377056444180198,3.2918946892023087,99.976,39.35
0.0038615144588402474,3.2799676686525343,99.972,39.51
0.003645938818808645,3.3001758337020872,99.976,39.44
0.003546389417024329,3.3001515477895738,99.978,39.34
0.0034938621809124017,3.3112660497426987,99.974,39.34
0.003511639122443739,3.3181131780147552,99.974,39.57
0.0033455311687430366,3.3129578709602354,99.98,39.5
0.003302440239931457,3.3310136765241625,99.974,39.5
0.003347733542905189,3.344440034031868,99.972,39.46
0.0032259977690409867,3.332799592614174,99.976,39.22
0.0032151544830412602,3.3367090582847596,99.974,39.59
0.002968470791820437,3.346080845594406,99.976,39.53
0.003058564885286614,3.3526163160800935,99.974,39.49
0.00303785666503245,3.353902652859688,99.972,39.48
0.0029641135185374877,3.3650755256414415,99.974,39.51
0.002778529239585623,3.3564295351505278,99.974,39.32
0.002952819129859563,3.369692233204842,99.978,39.37
0.0027204694211832247,3.3776008546352387,99.976,39.47
0.002602740113798063,3.3849088102579117,99.978,39.35
0.002968243662617169,3.3903290778398514,99.972,39.26
0.0027014533802866936,3.391178685426712,99.972,39.57
0.0026090759300859646,3.406914773583412,99.982,39.22
0.0027038556910702026,3.400097018480301,99.976,39.32
0.0025479919713689014,3.4042883217334747,99.974,39.41
0.0027558296397910452,3.420959511399269,99.972,39.2
0.0025001871370477604,3.4187527000904083,99.974,39.45
0.002601851986692054,3.4156816780567167,99.966,39.33
0.0024526381913165095,3.4348868519067763,99.974,39.45
0.002444132048549363,3.4390760153532027,99.974,39.26
0.0022446137663791887,3.4378484964370726,99.982,39.08
0.0023410190994036383,3.4282518565654754,99.974,39.55
0.0022384875094576275,3.4372392296791077,99.976,39.27
0.0021853477547119837,3.443191224336624,99.974,39.41
0.002398666723020142,3.4619071006774904,99.97,39.42
0.0021573200162674764,3.449642652273178,99.978,39.58
0.0021997043635929004,3.4508126437664033,99.976,39.51
0.0020708856763667427,3.4540687829256056,99.976,39.44
0.0022368752483453136,3.472709745168686,99.978,39.46
0.002097958908416331,3.500225359201431,99.978,39.4
0.0021182216698070987,3.4754237204790117,99.976,39.32
