train_loss,test_loss,train_ACC,test_ACC
4.348903439044952,3.7614573180675506,8.28,12.81
3.5572044891119003,3.408120858669281,15.9,18.37
3.253674758076668,3.1774178743362427,21.576,23.32
2.9830665510892866,3.00458302795887,26.286,26.07
2.745412456393242,2.7927172809839247,30.712,29.39
2.5312394487857817,2.836386039853096,35.064,29.82
2.3386007645726203,2.5475398749113083,39.138,34.06
2.1586457559466363,2.443826052546501,43.21,36.34
1.9739595797657967,2.418506509065628,47.336,37.5
1.7949244287610053,2.6055541396141053,51.814,35.38
1.6116715386509894,2.3024853110313415,56.546,39.93
1.4162746101617814,2.2722366884350778,61.536,40.2
1.2142122560739517,2.306554502248764,67.326,40.37
1.0048798124492169,2.469161033630371,73.36,38.91
0.7864285497367383,2.451143318414688,80.152,39.88
0.5894819966703654,2.449951747059822,86.352,40.3
0.39801785819232466,2.8093315601348876,92.04,37.52
0.26409075144678357,2.6545232832431793,95.952,39.76
0.1640048891119659,2.7706132560968397,98.32,39.65
0.10104597631841898,2.706165000796318,99.328,40.34
0.06956333422102035,2.8227385938167573,99.674,39.85
0.04943040728103369,2.758524650335312,99.794,40.89
0.03778559930622578,2.7894380360841753,99.898,40.94
0.03199963988736272,2.8431067645549772,99.896,40.69
0.025031689202878623,2.829927143454552,99.936,41.2
0.02135899191023782,2.8423419862985613,99.948,40.97
0.01823794187279418,2.8775565773248672,99.972,40.99
0.01618085159221664,2.904056969285011,99.968,41.18
0.015429848602507264,2.911214768886566,99.964,40.78
0.013561042512301356,2.9330037981271744,99.974,41.2
0.012295841006562114,2.9443792045116424,99.972,40.74
0.011946342657320202,2.9494070410728455,99.97,41.12
0.010935205878922716,2.979683145880699,99.97,40.96
0.010193607232067733,2.984205335378647,99.97,41.2
0.009194424762390553,3.018759125471115,99.972,40.87
0.009069812364177778,3.0237995982170105,99.974,40.87
0.008731825324939563,3.0151037991046907,99.976,41.22
0.008478608425939456,3.041057339310646,99.968,41.18
0.007696488244691864,3.048111492395401,99.974,40.83
0.007543135083396919,3.057690513134003,99.974,41.18
0.007380279433564283,3.0534881085157393,99.974,41.28
0.007045120212715119,3.093070277571678,99.968,40.94
0.006426858255872503,3.080506145954132,99.972,41.27
0.006555106724263169,3.0967233210802076,99.968,41.23
0.0058928276842925694,3.1197537004947664,99.968,40.92
0.005908655012608506,3.1172088116407393,99.972,40.96
0.005631946354988031,3.116025114059448,99.97,41.2
0.005270861184108071,3.125963309407234,99.974,41.06
0.00537789051362779,3.1320857107639313,99.972,41.03
0.00504978536919225,3.149570906162262,99.972,41.06
0.005425974534009583,3.1636879414319994,99.964,40.87
0.0047609432687750084,3.152141219377518,99.97,41.21
0.004478955988888629,3.1621874809265136,99.974,41.25
0.004667525112163276,3.1662670880556107,99.97,41.06
0.0041877873352495956,3.178825652599335,99.972,40.98
0.004473990404512733,3.1796010076999663,99.964,41.06
0.004658184156287461,3.185482880473137,99.966,41.17
0.004020529585541226,3.191577857732773,99.974,40.7
0.004031840436800849,3.2079771786928175,99.966,40.92
0.0037556235305964947,3.21160352230072,99.976,41.02
0.003612372874922585,3.2168506175279616,99.974,40.83
0.003719682886148803,3.286744549870491,99.972,39.94
0.0035494705353630706,3.223171499371529,99.978,41.17
0.003604634362272918,3.238595354557037,99.974,40.94
0.0034564157348359005,3.2380537420511244,99.974,40.92
0.0031831000544480046,3.2500900328159332,99.98,40.9
0.0034018668081262147,3.250822129845619,99.976,41.03
0.0033439826164976694,3.258613109588623,99.976,40.94
0.003088506879576016,3.2659904956817627,99.974,40.76
0.0031365871656453236,3.2646958261728285,99.974,40.85
0.0031832838282571173,3.271524041891098,99.972,40.86
0.0030661729600979016,3.2798741102218627,99.97,40.97
0.0031807630471303128,3.2967313677072525,99.968,40.77
0.00285815322160488,3.29272765815258,99.98,40.89
0.0028884641983313486,3.298258712887764,99.974,40.93
0.002975049570959527,3.2978612422943114,99.97,40.86
0.0028628520376514643,3.3153969645500183,99.972,40.81
0.002633603853173554,3.307524374127388,99.978,40.71
0.0028363942634314298,3.3091368556022642,99.968,40.82
0.0026532782599679194,3.3134132653474806,99.972,40.92
0.002758163812395651,3.317078483104706,99.974,41.14
0.0027065597593900746,3.3278447866439818,99.972,40.95
0.0026253559160977604,3.32894951403141,99.972,40.63
0.0026690621546003965,3.349106702208519,99.968,40.55
0.002465213374234736,3.3404545038938522,99.97,40.79
0.0024618850217666475,3.349040001630783,99.974,40.79
0.0024625035896315237,3.3655616104602815,99.97,40.75
0.0024745664301735813,3.3585177809000015,99.976,40.41
0.0023340999345236924,3.369658887386322,99.978,40.73
0.0023575486280606127,3.367931437492371,99.972,40.59
0.0024139560769253876,3.368966653943062,99.972,40.8
0.0022526674698747228,3.375867038965225,99.972,40.85
0.002228240187105257,3.3837041407823563,99.972,40.78
0.0021921814131201246,3.3821494191884995,99.976,40.76
0.002391869217535714,3.411371123790741,99.972,40.58
0.002374323663680116,3.383628511428833,99.97,40.71
0.002171780982025666,3.406053838133812,99.972,40.72
0.0021879387300577945,3.4054853439331056,99.968,40.76
0.002143426670372719,3.3947109997272493,99.974,40.79
0.0020892248924064914,3.398575982451439,99.976,40.93
