train_loss,test_loss,train_ACC,test_ACC
4.334877393245697,3.7225253224372863,8.25,14.14
3.541386675238609,3.419944629073143,16.4,18.86
3.239911306500435,3.1749691426754,21.662,22.1
2.9814135068655014,3.0753803461790086,26.388,24.25
2.743792551755905,2.7871833562850954,30.774,29.32
2.540305783748627,2.673781117796898,34.676,31.94
2.3509191170334818,2.5533127814531325,38.972,34.65
2.1698138388991355,2.399967697262764,42.942,37.63
1.9912428385019303,2.5103743970394135,46.966,35.82
1.811443822979927,2.35119888484478,51.238,38.93
1.6235817819833755,2.3230401396751406,55.942,39.75
1.434735858440399,2.3246495574712753,60.938,39.84
1.2324827328324317,2.3977287381887438,66.744,39.41
1.025427160859108,2.36122130304575,72.64,40.63
0.8116942298412323,2.6859450072050093,79.386,36.98
0.5993592306226492,2.6221125692129137,85.906,38.24
0.41518671073019503,2.7243376284837724,91.61,38.58
0.2679611914977431,2.721350687742233,95.88,38.42
0.16997148627415298,2.7086108714342116,98.102,39.34
0.10727075070142746,2.8340328305959703,99.228,38.76
0.0703402013424784,2.771030402183533,99.716,39.69
0.05016262085642666,2.7888217628002168,99.818,40.21
0.03750018753111362,2.8381453156471252,99.886,40.05
0.029748007329180835,2.847938585281372,99.952,40.1
0.025586380430031568,2.862420615553856,99.958,40.23
0.022685320186428725,2.8943692952394486,99.948,40.25
0.019390653662849217,2.910596287250519,99.954,40.21
0.016371292369440196,2.927383008599281,99.976,40.34
0.015326725076884032,2.9709977716207505,99.97,39.79
0.013596342361997813,2.975676119327545,99.968,40.13
0.012821253582369536,2.988028833270073,99.972,39.96
0.012188471157569438,3.0124259382486342,99.968,40.0
0.011116063355002552,3.025339412689209,99.97,39.95
0.01039453361532651,3.0341970145702364,99.966,39.94
0.010207160202553496,3.043525344133377,99.974,39.89
0.00924387141596526,3.0536339968442916,99.97,39.92
0.00847259693662636,3.0625598400831224,99.974,39.9
0.00809406720334664,3.074289146065712,99.974,39.61
0.007451451721717604,3.094230869412422,99.978,39.87
0.0074646011256845664,3.1001343220472335,99.974,39.78
0.006682113677379675,3.1170818150043487,99.978,39.82
0.00729327475593891,3.1379070788621903,99.96,39.83
0.006644036230281927,3.1256101548671724,99.97,39.8
0.006112602601060644,3.1314176619052887,99.972,40.01
0.005862846121308394,3.142695131897926,99.976,40.13
0.005816139907692559,3.1486793220043183,99.976,39.95
0.005804277610150166,3.171047878265381,99.974,39.6
0.005260555784916505,3.1694390803575514,99.974,40.03
0.004991617182386107,3.1845021188259124,99.974,39.69
0.005758804386132397,3.1804557532072066,99.966,39.74
0.005094695218140259,3.18988718688488,99.976,39.79
0.004814894053270109,3.209150144457817,99.976,39.81
0.0045546323008602485,3.2022016614675524,99.974,39.76
0.004432753942674026,3.211079400777817,99.978,39.73
0.004356474470114335,3.223060643672943,99.978,39.78
0.00436116166121792,3.224551922082901,99.97,39.66
0.004450305427890271,3.2461520433425903,99.972,39.6
0.0042300797099596825,3.249955976009369,99.974,39.78
0.00404290765261976,3.252611291408539,99.974,39.8
0.003966422959347255,3.2529444277286528,99.972,39.66
0.0038178752301610075,3.2590610474348067,99.972,39.56
0.0035156516748247667,3.280739891529083,99.974,39.63
0.0035522094668704084,3.2779149621725083,99.974,39.64
0.0036857390479417516,3.2864147812128066,99.974,39.43
0.0035643637148314155,3.27918456196785,99.972,39.89
0.003426975664042402,3.289092230796814,99.972,39.69
0.003343983954982832,3.297899004817009,99.974,39.49
0.0032069934587343595,3.299339473247528,99.976,39.65
0.003508457749267109,3.2990930050611498,99.966,39.45
0.003032710946572479,3.3060609072446825,99.978,39.53
0.0032065747532760724,3.3154870003461836,99.972,39.38
0.003050602251314558,3.323540470004082,99.974,39.48
0.003027406477776822,3.3343651592731476,99.972,39.53
0.0029498307639732957,3.3275540292263033,99.97,39.68
0.0030076381395338103,3.339497837424278,99.972,39.54
0.0029291250358801334,3.4408472299575807,99.972,38.82
0.003367596330062952,3.4427630960941316,99.966,38.59
0.003094975164567586,3.355500948429108,99.97,39.46
0.002684847257041838,3.36201089322567,99.974,39.47
0.0026110159768722952,3.361868476867676,99.974,39.39
0.0027377007753239015,3.3599314361810686,99.974,39.45
0.0027305947002605534,3.3693901538848876,99.97,39.57
0.002618231267406372,3.3942427933216095,99.972,39.17
0.002535133475030307,3.3787367433309554,99.972,39.48
0.0024888333765557035,3.380273899435997,99.976,39.42
0.0025137865412398243,3.381740942597389,99.976,39.22
0.0024279085478337947,3.391223779320717,99.968,39.52
0.002589492843253538,3.3976943671703337,99.97,39.33
0.002304910247185035,3.397655114531517,99.976,39.52
0.0023192086511699015,3.4020678132772444,99.974,39.43
0.0022339848689443896,3.4137690156698226,99.972,39.36
0.0024905410216888415,3.4242839723825456,99.964,39.4
0.0023170012710033916,3.4259716510772704,99.972,39.5
0.0022232880133378785,3.424069565534592,99.974,39.33
0.002547247133916244,3.644812023639679,99.962,37.37
0.0030860713758738712,3.4362223714590074,99.954,39.21
0.0026851996347249953,3.4279844969511033,99.968,39.25
0.002349548522470286,3.4478567808866503,99.972,39.39
0.00215119194923318,3.4569152653217317,99.978,39.36
0.0021772884542588145,3.454172593355179,99.974,39.14
