train_loss,test_loss,train_ACC,test_ACC
4.355319960713387,3.7582475274801252,7.966,12.91
3.567596016526222,3.4348329991102218,15.748,17.36
3.26087478518486,3.170067033171654,21.288,23.53
3.0001013785600663,3.0117678940296173,25.824,25.88
2.7673271149396896,2.8963351607322694,30.422,27.68
2.561312711238861,2.8113283693790434,34.598,29.6
2.3712957811355593,2.585710895061493,38.226,33.88
2.1923252820968626,2.4848627746105194,42.504,36.5
2.0089939585328103,2.4583332270383833,46.588,36.4
1.8257099097967149,2.3562778294086457,51.17,38.44
1.6391305232048035,2.391746547818184,55.724,38.99
1.4395601215958596,2.410566031932831,60.988,39.05
1.2357534196972848,2.3248516991734505,66.638,39.71
1.0170931817591191,2.5154609009623528,73.052,38.73
0.7994488072395325,2.5107359766960142,79.708,39.56
0.5895972946286201,2.62673719227314,86.328,38.63
0.4072243609279394,2.743007892370224,92.054,38.13
0.25779144655913117,2.7199739098548887,96.05,39.3
0.16134481895714997,2.7396838903427123,98.332,39.64
0.10367877163924277,2.8064263105392455,99.254,39.82
0.06734590489417315,2.7645159304141997,99.67,39.84
0.04920552476774901,2.8317865252494814,99.826,40.62
0.03792782547883689,2.8278152376413344,99.918,40.67
0.03048726126551628,2.872073197364807,99.942,40.5
0.024953826426062732,2.8787804663181307,99.954,40.71
0.02191388153936714,2.9090279757976534,99.954,40.61
0.018729532801080494,2.9424486964941026,99.962,40.54
0.017029033855069427,2.951714965701103,99.956,40.31
0.015057246438227595,2.9782980352640154,99.972,40.34
0.013532865757588297,2.9872433245182037,99.978,40.44
0.012973552731564269,3.002143603563309,99.968,40.22
0.012032943262020125,3.0176989495754243,99.962,40.47
0.011016094372607768,3.0386491119861603,99.972,40.3
0.010448810899397358,3.0532037049531935,99.972,40.29
0.009033442544750869,3.056872022151947,99.976,40.15
0.009058032023021951,3.090508151054382,99.968,39.86
0.008401093849679455,3.0968128442764282,99.978,40.16
0.008184734807582573,3.1107882380485536,99.972,40.04
0.007703894003061578,3.108636114001274,99.976,40.26
0.007376857762574218,3.126717111468315,99.972,39.72
0.006824864457012154,3.1322965264320373,99.974,40.15
0.006905862327548675,3.1490043967962267,99.972,39.9
0.006655624730046839,3.1512375324964523,99.972,39.83
0.006590015680412762,3.170183339715004,99.97,39.8
0.006048421891173348,3.1614111840724943,99.972,39.92
0.005941188833676278,3.1814574360847474,99.97,39.96
0.00516401032160502,3.1898028671741487,99.98,40.06
0.005214376074727625,3.193730130791664,99.974,40.08
0.005073243793449364,3.206698480248451,99.974,40.13
0.005040658034267835,3.2104726910591124,99.972,39.94
0.004863923035445623,3.223382589221001,99.972,39.83
0.004725994669715874,3.230450597405434,99.972,40.03
0.004771216129884123,3.2314359098672867,99.97,40.02
0.004550579991191625,3.2324873507022858,99.974,40.01
0.004308527040993795,3.243673151731491,99.972,39.83
0.004206615331640933,3.254384312033653,99.976,40.09
0.004286097626318224,3.2583598375320433,99.97,40.23
0.004170552503492218,3.2801412284374236,99.97,39.87
0.004085410613042768,3.269798216223717,99.97,39.72
0.004108339672675356,3.2772605180740357,99.968,39.95
0.0036681950563797728,3.2867115885019302,99.976,40.18
0.003888521371409297,3.28325434923172,99.968,40.05
0.0035102496115723626,3.2915219873189927,99.978,39.66
0.0038315813639201225,3.3069938153028486,99.968,39.9
0.0037328534942935223,3.320086508989334,99.97,39.58
0.003361625887337141,3.3143663138151167,99.976,39.67
0.003289867347339168,3.320645672082901,99.972,39.89
0.0031948200761689805,3.3255840480327605,99.974,39.95
0.0033138677375973203,3.3254814565181734,99.968,39.95
0.0032691920732031577,3.3286677598953247,99.972,39.81
0.00310780336643802,3.330337253212929,99.976,39.77
0.0029726431783637965,3.3497402518987656,99.978,39.81
0.0029978521197335795,3.3528739869594575,99.974,39.84
0.003499418044812046,3.3589768409729004,99.968,39.73
0.0029729569546179846,3.3677077144384384,99.976,39.62
0.002987486810889095,3.370773208141327,99.972,39.63
0.002887405038054567,3.380043011903763,99.972,39.78
0.0028188054799102246,3.3756503462791443,99.976,39.87
0.002852331919420976,3.380681926012039,99.972,39.73
0.002611403251357842,3.3985689520835876,99.976,39.76
0.0025571749461232684,3.396777147054672,99.974,39.61
0.0025369628344196825,3.3918959110975266,99.972,39.81
0.0025929796963464467,3.4048125028610228,99.976,39.81
0.002553149301675148,3.406693795323372,99.976,39.88
0.0026157503048307262,3.4080388963222505,99.966,39.74
0.0026659276464488357,3.4127892345190047,99.968,39.93
0.002554079996771179,3.418043500185013,99.972,39.84
0.0024027284841577055,3.428338271379471,99.97,39.65
0.0023979572915413883,3.4221341609954834,99.974,39.8
0.0022405528038507328,3.433145159482956,99.976,39.89
0.0024032039346639066,3.4306425392627715,99.974,39.85
0.002267976599105168,3.4335487842559815,99.974,39.86
0.0022568721882998944,3.4417941689491274,99.972,39.72
0.002187946188932983,3.4483164638280868,99.982,39.78
0.0021694530034437774,3.447867077589035,99.974,39.81
0.0021566452157276215,3.463552561402321,99.972,39.86
0.002163774914224632,3.4530461132526398,99.974,39.77
0.0021830495395988693,3.4727042108774184,99.97,39.77
0.0019900640069681684,3.4623300433158875,99.976,39.67
0.0021830374414275864,3.470531713962555,99.974,39.46
