train_loss,test_loss,train_ACC,test_ACC
4.329284148216248,3.7422173589468004,8.73,13.16
3.5491730189323425,3.427654618024826,16.212,17.8
3.2584184819459914,3.219253158569336,21.324,22.0
3.0018209546804426,2.999720665812492,26.038,25.81
2.788751231431961,2.9109771728515623,30.026,27.53
2.5946595627069473,2.8343306839466096,33.822,29.27
2.4033294916152954,2.8158973336219786,37.954,29.67
2.225121667087078,2.569680628180504,41.514,34.8
2.040579087138176,2.4035520255565643,45.828,37.63
1.8541360700130463,2.3588202446699142,50.48,38.39
1.6690094575285912,2.4187577247619627,54.944,37.93
1.4642205247282982,2.3620453074574472,60.372,39.38
1.2562209737300873,2.454904294013977,66.25,38.76
1.0400388371944427,2.5108115822076797,72.384,38.41
0.8089412784576416,2.59697288274765,79.638,37.45
0.6073200550675392,2.6095909893512728,85.81,39.04
0.419261471927166,2.744407370686531,91.516,37.75
0.2686168746650219,2.733764499425888,95.924,38.92
0.1681371124088764,2.7434271454811094,98.236,39.87
0.10229836323298513,2.805992138385773,99.332,38.91
0.06950103563256561,2.798740899562836,99.68,39.64
0.04919730937108398,2.84800238609314,99.848,39.51
0.03597883167210966,2.87473806142807,99.928,39.5
0.030141130900010468,2.907235172390938,99.906,39.73
0.02530382834607735,2.9864167153835295,99.948,39.63
0.021640115533955395,2.9565823316574096,99.958,39.96
0.01876128581119701,2.9847717612981794,99.956,39.87
0.017200511854607612,2.994955140352249,99.966,39.59
0.01510417582001537,3.013414689898491,99.972,39.8
0.013979900707490743,3.0355802714824676,99.966,39.6
0.01275114122661762,3.0488570779561996,99.968,39.59
0.011627561035566033,3.069418969750404,99.972,39.61
0.011133178668096662,3.1012874215841295,99.968,39.39
0.010731620219303295,3.0929919302463533,99.966,39.48
0.010239773006178439,3.1139981716871263,99.968,39.43
0.009469267470994963,3.126812332868576,99.966,39.42
0.00886557084042579,3.133042922616005,99.976,39.51
0.008320057477103546,3.15610091984272,99.974,39.55
0.007944832150824368,3.157233017683029,99.964,39.26
0.007645073598832823,3.1759485989809035,99.976,39.84
0.007116830070735887,3.1753131479024885,99.972,39.33
0.007612896907958202,3.186234104633331,99.962,39.4
0.006846629300271161,3.199273180961609,99.972,39.32
0.006113506674882956,3.205534875392914,99.972,39.41
0.005902051518205553,3.2151298731565476,99.972,39.76
0.005752443857491016,3.2208696961402894,99.972,39.43
0.005272639952600002,3.2301373422145843,99.976,39.46
0.005460331758367829,3.2401107013225556,99.968,39.41
0.005621628931839951,3.2436409443616867,99.97,39.55
0.005508423525607213,3.259979772567749,99.968,39.33
0.004982138238265179,3.266371512413025,99.972,39.4
0.0051665657968260345,3.26909316778183,99.968,39.48
0.005077205888810567,3.299767741560936,99.968,39.34
0.004579954815562814,3.288648945093155,99.976,39.33
0.004379346987698227,3.2863708794116975,99.974,39.54
0.004116873891325668,3.3026652485132217,99.978,39.27
0.004306599473347887,3.307443568110466,99.976,39.37
0.004062852304778062,3.3163491815328596,99.974,39.36
0.003902062212291639,3.324715232849121,99.978,39.52
0.004206723881652579,3.3887771338224413,99.964,38.75
0.004477650932385586,3.32750343978405,99.964,39.65
0.003924292951123789,3.333678609132767,99.974,39.42
0.003566912025271449,3.34506778717041,99.98,39.37
0.00356838955078274,3.356981036067009,99.972,39.27
0.004013170018442907,3.355320355296135,99.964,39.42
0.0034824761474737897,3.3542285412549973,99.972,39.51
0.0033862195824622176,3.3731437802314757,99.97,39.3
0.0034973251656629147,3.373420721292496,99.966,39.45
0.003211575437744614,3.375118100643158,99.972,39.38
0.0030874906756798736,3.3882893323898315,99.978,39.1
0.0032980141398729758,3.3839204609394073,99.976,39.4
0.0031071545282611622,3.39853158891201,99.97,39.32
0.0029891669793869367,3.4036668121814726,99.978,39.06
0.0030112676043063404,3.3980481922626495,99.974,39.4
0.002956821428379044,3.4017103403806686,99.974,39.28
0.0029952451423741876,3.4332931458950045,99.974,39.01
0.002742903049220331,3.420624151825905,99.974,39.07
0.0030423056523432024,3.4388512820005417,99.964,39.28
0.002985066928667948,3.431068515777588,99.968,39.18
0.0026827380515169353,3.428683230280876,99.97,39.28
0.0027504635919467545,3.4431321382522584,99.97,39.55
0.0026456992846215143,3.440677073597908,99.974,39.37
0.0025795891886809842,3.4497329980134963,99.976,39.15
0.002791770586045459,3.4556264638900758,99.972,39.12
0.0027412708263727836,3.4547591149806975,99.968,39.29
0.002470995257026516,3.454822134971619,99.976,39.17
0.0023080070171272384,3.464097461104393,99.974,38.96
0.002628545577463228,3.473538193106651,99.97,38.96
0.002501895514287753,3.4802699953317644,99.97,39.01
0.0023755046672886237,3.4700412482023237,99.974,39.18
0.002272629944200162,3.48053078353405,99.972,39.03
0.0024850644610705784,3.5005180060863497,99.972,38.93
0.002503052051179111,3.4821940839290617,99.974,39.0
0.0024782377187511882,3.4994179517030717,99.966,38.8
0.002237123518571025,3.512234354019165,99.97,39.29
0.002325304584664991,3.508034047484398,99.976,39.25
0.002182145675033098,3.5133800357580185,99.97,39.08
0.002108276548678987,3.5047714561223984,99.972,38.85
0.002122080360277323,3.5126031249761582,99.974,39.11
0.0021271372363844423,3.5224934220314026,99.966,39.16
