train_loss,test_loss,train_ACC,test_ACC
4.339285215735435,3.780683144927025,8.42,12.44
3.5606315928697585,3.544593724608421,16.118,15.26
3.2503631609678267,3.181923246383667,21.498,23.05
2.983982090950012,3.0481845289468765,26.41,25.77
2.750648772120476,2.826824849843979,30.702,29.56
2.5418836826086046,2.6046522468328477,34.752,33.45
2.3551386904716494,2.5631448715925216,38.846,34.38
2.178003942370415,2.4368745416402815,42.686,37.1
1.999754155576229,2.4419878095388414,46.764,37.67
1.8248397031426429,2.2957952186465262,50.938,40.05
1.6452389776706695,2.3333344876766207,55.632,38.98
1.4485526260733605,2.326708993315697,60.714,40.07
1.249063441157341,2.426699939370155,66.28,38.61
1.0451011076569556,2.4298295482993124,72.108,39.77
0.8324095755815506,2.5398858189582825,78.72,38.83
0.6288771076500416,2.505521686375141,84.898,39.45
0.44296002104878424,2.5757164150476455,90.672,39.75
0.28449890196323396,2.687021881341934,95.432,39.41
0.1842466839402914,2.5927804335951805,97.896,41.59
0.11473912281915545,2.6616994470357893,99.098,40.95
0.07566158449277281,2.705546721816063,99.62,40.84
0.05198668683413416,2.7387157410383223,99.82,41.04
0.03944046927150339,2.745260587334633,99.87,41.14
0.031814016937278214,2.7557838201522826,99.92,41.65
0.02642111896770075,2.794261431694031,99.942,41.52
0.022150943183805793,2.810624572634697,99.954,41.38
0.019082762161269785,2.8315189659595488,99.962,41.43
0.01754413708811626,2.86154001057148,99.966,41.33
0.015446094267535954,2.883059224486351,99.962,41.56
0.015552594205364584,2.885669767856598,99.952,41.69
0.013654395802877844,2.894463595747948,99.952,41.61
0.011814304920844733,2.9146514356136324,99.97,41.43
0.01151562002603896,2.9442692041397094,99.964,41.28
0.010256289433455095,2.9438547849655152,99.972,41.53
0.009715195895405487,2.9619048297405244,99.972,41.36
0.00893926786375232,2.9600388795137405,99.972,41.53
0.008932578295934945,2.984461808204651,99.974,41.54
0.008487758914707228,3.0110568374395372,99.966,41.3
0.008608333386946469,3.0035312950611113,99.964,41.52
0.00763736210996285,3.013238126039505,99.972,41.25
0.007142010492971167,3.037022191286087,99.97,41.38
0.006823533095302992,3.040651538968086,99.97,41.29
0.006499086574767716,3.0456532716751097,99.972,41.44
0.006250676303752698,3.0476750910282133,99.974,41.44
0.005923638750100508,3.0671835124492643,99.978,41.16
0.005824460783042013,3.0751702547073365,99.97,41.2
0.00555426724429708,3.0835272133350373,99.974,41.31
0.005278311797883362,3.083781382441521,99.972,41.29
0.005482908869744278,3.096790999174118,99.968,41.21
0.005078036609920673,3.102480474114418,99.97,41.27
0.0047624207043554636,3.109714242815971,99.974,41.12
0.004884409441146999,3.1129993081092833,99.97,41.11
0.004790695729316213,3.119160082936287,99.974,41.15
0.004565050386008807,3.133479279279709,99.976,41.1
0.0045063776866300035,3.125316193699837,99.972,41.12
0.004538978420314379,3.1355528116226195,99.97,41.46
0.00412965288531268,3.1512958228588106,99.972,41.17
0.003980775577656459,3.1513730973005294,99.97,41.2
0.004084054777922575,3.165916880965233,99.972,40.73
0.0040520823941915295,3.1704546451568603,99.97,41.33
0.0038021859392756594,3.164025750756264,99.97,41.2
0.003662015024165157,3.1820203483104708,99.976,41.3
0.0037404420142411253,3.1870666295289993,99.97,41.1
0.003460336086573079,3.1921391785144806,99.976,41.1
0.003469023884681519,3.2008519262075423,99.972,41.29
0.003519753854779992,3.2141304701566695,99.974,41.13
0.0035195438558002935,3.221962404251099,99.974,41.0
0.0034129856826621108,3.2081708282232286,99.976,41.0
0.0033368145354324952,3.2109001964330672,99.968,41.06
0.0030263122971518897,3.2180462747812273,99.972,41.06
0.0030814538509002887,3.2211356341838835,99.974,41.11
0.003214269753661938,3.2439181417226792,99.972,40.9
0.0029662616344285197,3.232775354385376,99.97,41.11
0.003072149625804741,3.2423972308635713,99.972,41.1
0.0029459562187548727,3.2493740171194077,99.974,41.19
0.0027812550505041146,3.2478397309780123,99.972,40.95
0.0030070984578924255,3.2592562407255175,99.976,41.15
0.0030085522143053823,3.2621263951063155,99.976,41.11
0.0028271577786654232,3.2635055631399155,99.98,40.9
0.0027987037724233233,3.2647597908973696,99.974,40.98
0.0027674964952166194,3.272063213586807,99.966,41.09
0.0026758254820015283,3.281539097428322,99.98,40.96
0.0027130656433291735,3.286491331458092,99.97,40.75
0.002386504372698255,3.2908854633569717,99.974,40.96
0.002461397656588815,3.2882192701101305,99.97,40.99
0.0025121148544712925,3.287490925192833,99.97,41.04
0.0026104593730997294,3.3207495391368864,99.968,41.2
0.0026053266489179804,3.294926881790161,99.972,41.11
0.002505012162728235,3.301149246096611,99.974,41.04
0.002532875323522603,3.3148788154125213,99.974,40.89
0.002423868062614929,3.3232375532388687,99.974,40.97
0.0022428178090194706,3.310867154598236,99.974,41.2
0.0022727736621163787,3.3238298296928406,99.968,40.86
0.002321743220090866,3.3241172462701796,99.97,41.14
0.002351618594984757,3.341932937502861,99.972,41.07
0.0022334250574931503,3.3309860676527023,99.974,40.88
0.0021549060640973037,3.335953065752983,99.966,41.3
0.0021286994351248723,3.3334114372730257,99.972,40.92
0.0021473517168487887,3.342901024222374,99.974,41.05
0.002107386636052979,3.3512110084295275,99.98,40.99
