train_loss,test_loss,train_ACC,test_ACC
4.32411114692688,3.7540873497724534,8.484,12.94
3.561605552434921,3.4340439945459367,15.776,18.54
3.272420325279236,3.189738890528679,21.114,22.57
3.0086199021339417,2.97354571223259,25.882,26.79
2.78558930516243,2.843709501624107,30.164,28.5
2.588467175364494,2.7917959958314897,34.028,29.98
2.392869433760643,2.6730409055948257,38.23,32.33
2.2033888140320776,2.6510723412036894,42.158,33.43
2.016677850186825,2.374218907952309,46.55,38.54
1.834423342347145,2.4430005818605425,50.856,36.98
1.6396215948462487,2.410591942071915,55.642,38.69
1.440935812294483,2.4074834853410723,60.84,39.4
1.2269822491705418,2.477895714342594,66.882,38.92
1.012660825997591,2.505858302116394,73.156,38.53
0.7916869436204433,2.5597979754209517,80.078,38.19
0.5772924302518367,2.632146081328392,86.932,38.45
0.404470916390419,2.8174126029014586,92.072,37.83
0.25597288239747285,2.70255084335804,96.2,39.38
0.16052477346733213,2.756373146176338,98.392,39.26
0.10135285625234246,2.8079532742500306,99.332,39.26
0.06934235454536974,2.8402898758649826,99.662,39.77
0.049645883636549114,2.8895537078380586,99.808,39.29
0.03650257110130042,2.8888250946998597,99.902,40.15
0.0298471503239125,2.923523983359337,99.94,39.84
0.024488744677510114,2.936033123731613,99.962,40.12
0.02230157706188038,2.9634131342172623,99.95,39.73
0.01883575053419918,3.001900926232338,99.964,39.84
0.0171551290131174,3.0151667177677153,99.962,39.68
0.015142446742393076,3.03100643157959,99.972,39.4
0.013853672200348228,3.0406670778989793,99.966,40.1
0.012814165320014581,3.063442036509514,99.962,39.64
0.011480188993737102,3.0861694008111953,99.972,39.5
0.011167622192297132,3.1045729398727415,99.968,40.0
0.009915907483082265,3.112832909822464,99.974,39.91
0.009406279237009586,3.1210397988557816,99.972,39.64
0.0091967396507971,3.1331515848636626,99.972,39.85
0.008813924583373592,3.139184537529945,99.97,39.93
0.008304001865908503,3.1584971725940703,99.972,39.94
0.007870665988884867,3.1712765872478483,99.974,39.6
0.00770157013728749,3.1821949779987335,99.972,39.39
0.006925421306514181,3.1838253051042558,99.972,39.66
0.0067341434833360836,3.198491337895393,99.97,39.68
0.006547805688460358,3.218772476911545,99.974,39.6
0.006224109424510971,3.229980009794235,99.972,39.69
0.006210826290189288,3.228765743970871,99.972,39.49
0.005790520953596569,3.2272842049598696,99.972,39.55
0.005480592544190585,3.2512394696474076,99.972,39.53
0.005488747157505714,3.2471659392118455,99.97,39.61
0.005439013153663836,3.2627182066440583,99.974,39.32
0.005054279388277791,3.2668267279863357,99.974,39.44
0.004822022601147182,3.2809017956256867,99.974,39.71
0.0049424856412224475,3.294726350903511,99.968,39.32
0.0045456724680843765,3.31045823097229,99.972,39.34
0.004717422926332802,3.30434909760952,99.974,39.31
0.004587028879323043,3.2990351647138594,99.97,39.49
0.004217610422638245,3.313441264629364,99.974,39.6
0.004058796539902687,3.3192254960536958,99.976,39.4
0.004115835072589107,3.3394377887248994,99.976,39.4
0.0043108450097497555,3.545770916342735,99.962,37.89
0.0043066852769698015,3.356496214866638,99.97,39.03
0.004087754264473915,3.34891619682312,99.97,39.32
0.0036368541821138935,3.347440871596336,99.976,39.64
0.0036828184087062256,3.3695802271366118,99.972,39.13
0.003680472579144407,3.386067768931389,99.97,39.02
0.0033529391474439764,3.385863810777664,99.976,38.97
0.0034231008641654624,3.386876192688942,99.978,39.18
0.0033940842578886075,3.3842145383358,99.972,39.42
0.0034818369869026354,3.3848973482847216,99.976,39.33
0.003350121253170073,3.385933366417885,99.97,39.43
0.0032812809353345075,3.4001324862241744,99.972,39.52
0.0031565114480326885,3.416348475217819,99.974,39.13
0.003371197657834273,3.4232712417840956,99.97,39.13
0.002865122075309046,3.4197759866714477,99.978,39.25
0.003105750887480099,3.4470791846513746,99.968,38.95
0.003211640570370946,3.4318979769945144,99.972,39.15
0.0029573868491570465,3.4258589833974837,99.974,39.09
0.002955023890535813,3.4489797592163085,99.974,39.06
0.002784235530998558,3.4457889437675475,99.98,39.36
0.0030024545872583985,3.465173730254173,99.968,39.37
0.0027115314855473117,3.449305659532547,99.976,39.24
0.0026174879472819156,3.4582599639892577,99.974,39.29
0.0027574697218369693,3.464294841885567,99.972,39.2
0.0026609954415471294,3.4709900438785555,99.974,39.39
0.002685642375436146,3.465980014204979,99.974,39.41
0.0025403040813398547,3.475726142525673,99.972,39.32
0.0027305539514054546,3.4911212265491485,99.97,39.01
0.0024550866420031525,3.4823728442192077,99.97,39.54
0.0023805586618254894,3.4936892330646514,99.974,39.33
0.0024195764475734905,3.494469964504242,99.972,39.4
0.002364353971061064,3.4958595633506775,99.978,39.31
0.002493227392114932,3.5212938249111176,99.972,39.07
0.002307850510260323,3.509579077363014,99.974,39.23
0.0022507899827905933,3.512655445933342,99.978,39.32
0.0022136645900900477,3.528428131341934,99.978,39.14
0.0022986822889652105,3.515985769033432,99.97,39.43
0.0022360005242808255,3.540661391615868,99.968,39.23
0.0021398690264322795,3.536955937743187,99.978,39.56
0.0021079249016474934,3.523946908116341,99.972,39.34
0.0021341965776809956,3.5332854628562926,99.974,39.3
0.0020775207529368346,3.544737732410431,99.976,39.05
