train_loss,test_loss,train_ACC,test_ACC
4.3369793808460235,3.721672859787941,8.326,13.1
3.536351492404938,3.416663458943367,16.384,18.89
3.2304009693861007,3.206747677922249,21.966,21.93
2.979639434814453,2.993621590733528,26.332,25.85
2.7732689601182936,2.8260866820812227,30.22,29.42
2.573455536365509,2.681987684965134,34.166,32.6
2.38405289709568,2.609348925948143,38.382,33.29
2.1993667152523995,2.546382465958595,42.588,35.42
2.0185500395298006,2.402102181315422,46.6,38.2
1.8345725932717323,2.391596955060959,50.74,37.99
1.6422614789009093,2.3933459252119063,55.638,38.81
1.4423583441972732,2.5589981973171234,60.91,36.7
1.238056401014328,2.4989301770925523,66.664,38.72
1.0203594209253788,2.6125505417585373,73.018,37.26
0.7993415421247483,2.58573631644249,79.726,38.17
0.5912205908447504,2.579149639606476,86.45,38.55
0.40995359055697916,2.7115856885910032,91.926,38.9
0.2636703349277377,2.7485662579536436,95.992,38.04
0.16151631861925125,2.7711702823638915,98.374,38.73
0.10064827031455933,2.79726485311985,99.348,39.5
0.06755210409872234,2.7766305238008497,99.754,39.55
0.04829085357487202,2.8307431608438494,99.854,39.91
0.03880720752757043,2.8563528656959534,99.9,39.95
0.02957769193686545,2.898895353078842,99.944,39.97
0.024915681399870663,2.9102823585271835,99.954,40.35
0.02065596702042967,2.99571188390255,99.966,39.64
0.019569378171581775,2.9484589368104936,99.954,39.99
0.016598042231053114,2.975559192895889,99.966,40.04
0.015764180186670272,2.9885333478450775,99.96,40.05
0.01353462040075101,3.0097154796123506,99.968,39.84
0.01352634740062058,3.0625871628522874,99.964,39.43
0.012338764045853167,3.03295159637928,99.97,39.82
0.01100372065906413,3.0554259061813354,99.97,40.07
0.01012367682531476,3.082199129462242,99.98,39.78
0.009776119731832296,3.092788335680962,99.97,39.82
0.009096392730716616,3.099121165275574,99.972,39.93
0.008690669432980939,3.101782259345055,99.974,39.94
0.008228646343341098,3.1147961586713793,99.976,39.84
0.008117257794365286,3.1277068972587587,99.972,39.89
0.007640110742067918,3.1323120653629304,99.966,40.08
0.007166461480665021,3.159730631113052,99.972,39.66
0.006676846771151759,3.1521415293216704,99.976,39.98
0.00625652838498354,3.1695419758558274,99.97,39.95
0.006220315980608575,3.171760070323944,99.976,40.0
0.006542903886875138,3.2018017143011095,99.972,39.52
0.005886305624735542,3.177720856666565,99.978,40.17
0.005464315445860848,3.2100670486688614,99.978,39.46
0.005850763026974164,3.2120094507932664,99.97,39.59
0.0054451016086386516,3.2315930277109146,99.976,39.69
0.005531109638395719,3.225962445139885,99.972,39.71
0.005162625642260537,3.240400904417038,99.976,39.62
0.005078005823888816,3.243906795978546,99.974,39.77
0.005041090394370258,3.2479811161756516,99.968,39.9
0.004826004964415915,3.258829301595688,99.972,39.66
0.004568584123044275,3.259825587272644,99.978,39.76
0.004315418731421232,3.2814069032669066,99.968,39.36
0.004187845112755895,3.28069483935833,99.974,39.74
0.004223858645418659,3.2927947849035264,99.972,39.53
0.004024275075644255,3.2911176890134812,99.974,39.85
0.0040580308862263334,3.3024635523557664,99.974,39.77
0.0038385740088415334,3.3141360521316527,99.974,39.45
0.0038980248430743815,3.3180352807044984,99.97,39.43
0.0036532105319201946,3.311604931950569,99.974,39.74
0.0035809386643813924,3.3284369319677354,99.976,39.67
0.0036190215309034103,3.3301129400730134,99.972,39.45
0.003460015738673974,3.3366499841213226,99.976,39.87
0.00328143245249521,3.342269626259804,99.978,39.62
0.0033336132156546227,3.334784635901451,99.97,39.53
0.003395062533672899,3.348885124921799,99.972,39.54
0.003320874087512493,3.354040277004242,99.97,39.39
0.0032536301438813096,3.366858848929405,99.968,39.73
0.0030458770639961584,3.3719821363687514,99.974,39.46
0.0030854556514532307,3.36678084731102,99.972,39.85
0.0031257194298086686,3.3929036140441893,99.972,39.61
0.0029212772109895014,3.382634922862053,99.974,39.71
0.002946489669266157,3.37403467297554,99.974,39.9
0.0029438088880851866,3.399132201075554,99.972,39.53
0.0028412874252535403,3.3815494388341905,99.974,39.7
0.0028079292349866593,3.400284269452095,99.972,39.61
0.0028062409328413196,3.4196547865867615,99.976,39.58
0.0027864708879496904,3.4049239337444304,99.974,39.43
0.002656262138916645,3.4197366684675217,99.974,39.42
0.0028510862856637688,3.4367696046829224,99.974,39.76
0.0026528751605655997,3.4377544105052946,99.97,39.76
0.002643421651155222,3.4225174605846407,99.97,39.62
0.002539312586741289,3.4295153856277465,99.97,39.72
0.0024529992465977556,3.4351708739995956,99.978,39.87
0.0024463989230571314,3.452037423849106,99.974,39.76
0.0025287501400453037,3.4440341740846634,99.972,39.73
0.0024543186425580645,3.455858075618744,99.974,39.64
0.002350649729341967,3.4768719881772996,99.974,39.37
0.0023919904811191372,3.4673209726810454,99.972,39.54
0.002360500392242102,3.462379923462868,99.972,39.6
0.002299803576170234,3.465708911418915,99.976,39.62
0.0024448656327149365,3.4758362025022507,99.97,39.61
0.0025789726882067044,3.4808741837739943,99.97,39.43
0.0023626444740511942,3.4827395379543304,99.976,39.54
0.002263684629724594,3.485631549358368,99.97,39.57
0.0021215429648873394,3.4898926228284837,99.976,39.67
0.0022313429840141908,3.5097652316093444,99.974,39.69
