train_loss,test_loss,train_ACC,test_ACC
4.341507198810578,3.742914006114006,8.512,13.48
3.550106974244118,3.414032167196274,16.228,18.54
3.245967551469803,3.1755189508199693,21.552,22.7
2.9957848328351973,2.974421498179436,26.394,27.16
2.7757970833778383,2.864022946357727,30.524,28.77
2.5701426243782044,2.783947452902794,34.556,30.24
2.38362581551075,2.5704919517040254,38.332,34.3
2.200467647612095,2.496815925836563,42.25,35.75
2.0205933782458305,2.4569114625453947,46.256,37.02
1.8357686737179757,2.4599941968917847,50.906,37.43
1.6456774485111236,2.4196921288967133,55.558,38.52
1.4502675926685333,2.3496453300118447,60.952,39.41
1.240973046720028,2.317067912220955,66.548,40.59
1.023892537355423,2.519769716262817,72.836,38.87
0.8087128520011901,2.676042026281357,79.404,37.66
0.5933993995934724,2.6763119131326674,86.248,37.71
0.4088620693236589,2.646084690093994,91.968,38.79
0.2685060289874673,2.7663248986005784,95.874,38.14
0.16641635209321975,2.771689572930336,98.3,39.22
0.10031022322364151,2.7958866506814957,99.35,39.8
0.06705792880617083,2.803825467824936,99.706,39.88
0.04871860422194004,2.8367944210767746,99.848,40.63
0.03724597340915352,2.845843094587326,99.908,40.26
0.02949674200732261,2.8810030072927475,99.94,40.58
0.02402522036107257,2.8884479224681856,99.96,40.66
0.02160154381999746,2.9142866373062133,99.958,40.37
0.019180640247650444,2.9486488193273543,99.964,40.15
0.016194562802556902,2.9624803096055983,99.966,40.17
0.014924371936358512,2.971477225422859,99.974,40.12
0.013947807674994692,2.9864238023757936,99.97,40.21
0.01246261435560882,2.994055005908012,99.97,40.45
0.012103591604391112,3.026218202710152,99.968,40.45
0.010837435780558735,3.0358673691749574,99.972,40.4
0.010170449547003954,3.0569080263376236,99.972,40.23
0.009140951425069942,3.0608350932598114,99.974,40.39
0.008983479288872331,3.0798293560743333,99.972,40.22
0.008369028924498707,3.0847538739442824,99.972,40.28
0.008418940760893747,3.09791379570961,99.972,40.08
0.007843483806937002,3.1100705206394195,99.97,40.16
0.007249058134038933,3.121487620472908,99.972,39.95
0.006868677336606197,3.127143529057503,99.974,39.92
0.006793704425217584,3.1419826805591584,99.976,40.0
0.006287457353901118,3.1535023927688597,99.974,40.09
0.006019235802814365,3.163062387704849,99.974,39.96
0.005834729472990147,3.183049941062927,99.98,40.06
0.005888635248993523,3.173391434550285,99.974,39.92
0.00561993227165658,3.1860684633255003,99.976,40.15
0.005757524288492277,3.20136097073555,99.976,39.72
0.005213410630822182,3.2106066316366197,99.978,39.88
0.005362054245779291,3.2018267899751662,99.974,39.84
0.004895278351032175,3.222172036767006,99.978,39.78
0.004824645507032983,3.2299988210201263,99.974,39.67
0.005091938184923492,3.238495135307312,99.968,39.8
0.0045957425044616685,3.2367043524980543,99.972,39.84
0.004541268171160482,3.2453495025634767,99.97,39.73
0.00421817250084132,3.243903937935829,99.968,39.87
0.004227162366150878,3.252767172455788,99.98,39.87
0.004255995491403155,3.2624694138765333,99.97,39.9
0.0038183008320629595,3.2619297444820403,99.974,39.82
0.0039321037617628465,3.26851881146431,99.968,39.64
0.00390942561236443,3.283601039648056,99.97,39.92
0.0041687542261206545,3.3012674331665037,99.966,39.84
0.0038325273207738065,3.3000574499368667,99.972,39.72
0.0037311528183636257,3.2998196721076964,99.974,39.91
0.003701400517602451,3.3063948482275007,99.97,39.75
0.0034772072950727305,3.305092620849609,99.976,39.76
0.003427949248580262,3.32611645758152,99.97,39.88
0.003252899336221162,3.319934403896332,99.976,39.86
0.0031819921286660247,3.3313229739665986,99.974,39.6
0.0031602704752003775,3.3392723143100738,99.974,39.61
0.003216751901200041,3.3402760922908783,99.974,39.71
0.0031348986944067293,3.3528378307819366,99.974,39.69
0.003300377040868625,3.595004126429558,99.97,37.7
0.006261047144362237,3.3828348189592363,99.906,38.98
0.0033450324391014873,3.361978355050087,99.97,39.46
0.0030436962659587154,3.376567852497101,99.978,39.55
0.0029573019695817494,3.369424858689308,99.974,39.6
0.002758563529350795,3.363955816626549,99.974,39.85
0.0025947217101929708,3.374976548552513,99.978,39.82
0.0025438521985779515,3.378381648659706,99.978,39.67
0.0027797882349113933,3.3857256144285204,99.97,39.67
0.0027513859677128494,3.3915541380643845,99.97,39.68
0.0025870051703532227,3.3948629766702654,99.972,39.77
0.002606670160894282,3.402084657549858,99.974,39.63
0.002651810972311068,3.407839071750641,99.974,39.79
0.002471538352983771,3.419868013262749,99.972,39.46
0.002451865574839758,3.405874454975128,99.97,39.69
0.0024768036729074083,3.4259247064590452,99.972,39.64
0.0022847817964793647,3.414669743180275,99.976,39.7
0.0023040711814246604,3.4161435931921007,99.978,39.66
0.002291392105689738,3.4340552568435667,99.974,39.6
0.00230400621672743,3.440409743785858,99.972,39.57
0.002242286827386124,3.4408418089151382,99.974,39.6
0.002120367513853125,3.4428555607795714,99.976,39.58
0.002177848778956104,3.4469324111938477,99.974,39.64
0.002118088872084627,3.4574005633592604,99.976,39.35
0.0021488720894558356,3.4604375034570696,99.976,39.46
0.0024228023579053117,3.4670009702444076,99.968,39.41
0.002184553223341936,3.4613576620817184,99.968,39.76
0.0021194463723804803,3.48107987344265,99.974,39.59
