train_loss,test_loss,train_ACC,test_ACC
4.364145265817642,3.757286986708641,7.882,13.06
3.5674174278974533,3.4778032064437867,15.774,16.81
3.2587299966812133,3.2246439188718794,20.944,21.45
3.0014487904310228,3.143039587140083,25.874,23.62
2.7749322736263276,2.950774124264717,30.4,26.89
2.5663383334875105,2.6509949058294295,34.234,32.54
2.3716245648264884,2.617240196466446,38.332,33.14
2.194355085492134,2.5356122672557833,42.306,34.82
2.0207998645305634,2.539404410123825,46.316,35.23
1.8382334941625595,2.4188399374485017,50.802,37.51
1.6507763531804085,2.329381972551346,55.118,39.96
1.464470579624176,2.470721024274826,60.27,37.75
1.2551042975485325,2.3655645713210105,65.782,39.71
1.0391057020425796,2.5564081728458405,72.424,37.71
0.8307898227870464,2.6029580146074296,78.546,38.17
0.6147118407487869,2.4667879551649095,85.562,40.39
0.42722631819546225,2.858373686671257,91.264,36.96
0.28607577193528416,2.7528696060180664,95.358,38.93
0.17660597495734692,2.6769241362810137,97.986,40.21
0.1084139159321785,2.7040397852659224,99.18,40.58
0.0725487870723009,2.7772954225540163,99.614,39.9
0.050363987796008584,2.7700999826192856,99.824,39.91
0.03790621305350214,2.7852864861488342,99.892,40.37
0.030491678728722035,2.831552129983902,99.926,40.5
0.025911808367818593,2.8581399112939834,99.936,40.29
0.02090056667337194,2.883174183964729,99.97,40.2
0.018624928195495157,2.887758156657219,99.962,40.26
0.016865169929806145,2.9193778187036514,99.966,40.56
0.015033135006669909,2.9361062169075014,99.972,40.5
0.013955634955782443,2.9643947064876555,99.96,40.29
0.01286371581722051,2.9660341441631317,99.968,40.4
0.011776571579976008,2.9788233637809753,99.976,40.25
0.01076043391833082,2.98716422021389,99.974,40.22
0.010097026432631537,3.0024449318647384,99.97,40.37
0.009537851350614801,3.022675612568855,99.972,40.23
0.008829205760266632,3.06349316239357,99.974,39.89
0.008884398496011272,3.0450358957052233,99.972,40.11
0.008267116512870416,3.0590890884399413,99.968,40.13
0.007850153506733477,3.0711763501167297,99.968,40.11
0.007132806662702933,3.079681897163391,99.976,40.38
0.006677959093940445,3.084091508388519,99.974,40.32
0.006828036054503173,3.1011362791061403,99.974,40.24
0.006696872189058923,3.124085748195648,99.97,40.14
0.005960558880469762,3.1258408606052397,99.97,40.11
0.005917900310596452,3.139854285120964,99.972,39.96
0.005652260073693469,3.1471931666135786,99.982,40.14
0.005632430239929817,3.1515350848436356,99.968,40.07
0.005235380086232908,3.168991306424141,99.972,40.1
0.004901200073654763,3.155577152967453,99.98,40.27
0.0051568754989420994,3.16409270465374,99.97,40.21
0.004727367871091701,3.1676182389259337,99.976,40.44
0.004703092661220581,3.193804734945297,99.974,40.2
0.004820910737616941,3.199343368411064,99.972,40.28
0.004829204190173186,3.1874422639608384,99.968,40.44
0.0044604057015385475,3.200958052277565,99.968,40.14
0.004080088061164134,3.200017124414444,99.976,40.38
0.004223584761784877,3.2137948483228684,99.974,40.11
0.004202933376946021,3.208445119857788,99.966,40.08
0.003912486319022719,3.2245630860328673,99.972,40.1
0.0038209452739101837,3.2425580650568007,99.976,40.14
0.0040432938368758185,3.239588275551796,99.972,40.08
0.003817793295602314,3.2588954985141756,99.972,40.01
0.003632086892903317,3.2530462771654127,99.974,40.05
0.003552303108153865,3.2482353329658507,99.97,39.91
0.003316259864368476,3.273900330066681,99.976,40.12
0.0033917354632285422,3.2769398361444475,99.972,40.03
0.0033799144756630995,3.2850225657224654,99.978,40.04
0.0033611392279271966,3.286820563673973,99.974,40.02
0.0032566878394572995,3.298044377565384,99.972,40.05
0.003150906149821822,3.302697017788887,99.97,40.16
0.0030920478425105103,3.3018652617931368,99.976,39.84
0.003175682009605225,3.306750866770744,99.974,39.98
0.003095310925564263,3.3159253895282745,99.972,39.9
0.002940411459130701,3.3078256398439407,99.97,40.08
0.002788822221918963,3.315594583749771,99.974,40.24
0.0028556299273623156,3.3205320954322817,99.974,40.03
0.002766313193133101,3.33411523103714,99.976,40.12
0.0026609371061204,3.328632155060768,99.976,39.94
0.002797979355091229,3.3346590489149093,99.972,39.9
0.002707271672261413,3.340788707137108,99.974,40.31
0.0027675090692355297,3.3371346831321715,99.97,39.92
0.0027053659048397096,3.3512698382139208,99.972,39.77
0.00269803073751973,3.3664878040552138,99.972,39.63
0.0025989442522404717,3.3607245653867723,99.97,39.9
0.002382353080320172,3.3599729627370833,99.98,40.14
0.0027559592814941423,3.3706981599330903,99.964,39.93
0.002356009487702977,3.3661664336919785,99.97,39.88
0.002235745792713715,3.3767786860466003,99.978,40.03
0.0024704343981284183,3.3824312776327132,99.972,40.03
0.002326683591818437,3.379924076795578,99.976,40.02
0.002319841211865423,3.3930947184562683,99.974,40.09
0.002330991551425541,3.3946492046117784,99.974,40.04
0.002287777078745421,3.40414135158062,99.974,39.92
0.014898722163634375,3.5398469835519792,99.682,38.23
0.006647778794285841,3.414476662874222,99.914,39.71
0.0033873231409233995,3.425662708282471,99.974,39.86
0.0026778030197601764,3.4058431297540666,99.97,39.89
0.002582990580413025,3.4243794441223145,99.974,40.04
0.002548650172393536,3.414820286631584,99.974,40.07
0.0023754411928530316,3.4311981171369554,99.974,40.01
