train_loss,test_loss,train_ACC,test_ACC
4.351767008900643,3.7909734815359117,8.136,12.23
3.5815440648794175,3.425141507387161,15.674,18.43
3.273963447213173,3.192809721827507,21.086,22.28
3.010155723690987,2.980809298157692,25.958,26.39
2.7790412092208863,2.8038580060005187,30.05,29.55
2.5698649168014525,2.6830955684185027,34.29,31.95
2.3757998993992806,2.5952911198139192,38.444,34.02
2.191771140098572,2.5362333029508592,42.43,34.58
2.0122654268145563,2.380377495288849,46.736,37.78
1.8341211894154548,2.471188959479332,51.214,36.6
1.6459234994649887,2.295645073056221,55.686,40.87
1.454622417986393,2.3953653067350387,60.588,39.41
1.246346117556095,2.437516388297081,66.42,38.76
1.0351492446660995,2.456502449512482,72.668,39.08
0.8173065786063671,2.482804274559021,79.386,39.62
0.609260121434927,2.6473915338516236,85.808,38.4
0.4195231244713068,2.6556952238082885,91.688,39.23
0.2732241453230381,2.723123252391815,95.712,38.32
0.1665397310256958,2.7551528990268705,98.232,39.49
0.1023536018654704,2.7061924904584886,99.326,40.26
0.06939143569208682,2.7628452867269515,99.666,40.44
0.04833038889337331,2.8142939299345016,99.836,40.37
0.037871447587385774,2.8203016817569733,99.908,40.23
0.029701107582077384,2.89375616312027,99.932,40.31
0.02577198397135362,2.8825724959373473,99.942,40.45
0.022602374332491307,2.906624507904053,99.946,40.27
0.019066105685196816,2.9253934055566786,99.97,40.31
0.017695403126999736,2.9505753040313722,99.952,40.38
0.016531965374015273,2.9597925812006,99.954,40.27
0.014143609807360917,2.98924577832222,99.97,40.19
0.013011145232012496,2.9855685740709306,99.974,40.31
0.012263912906637415,3.018889480829239,99.97,40.57
0.011936902875313536,3.029908812046051,99.964,40.54
0.01013314452720806,3.0465288400650024,99.978,40.23
0.00950729353702627,3.050690060853958,99.972,40.28
0.009478589884238317,3.071475452184677,99.97,40.28
0.009524473058991133,3.11013802587986,99.954,39.57
0.008670722312526778,3.0912613183259965,99.968,40.18
0.008376700334483757,3.100311356782913,99.966,40.22
0.007759245020570234,3.1194202840328216,99.968,40.27
0.007176603220286779,3.117727929353714,99.968,40.2
0.006693775564199314,3.121367546916008,99.974,40.31
0.0065073350869352,3.142996847629547,99.974,40.18
0.006022517565870657,3.129435381293297,99.98,40.4
0.005706625562161207,3.1518854439258575,99.978,40.17
0.005863951247301884,3.1631862729787827,99.972,40.1
0.0059075290116015824,3.171887141466141,99.974,40.23
0.005573434605030343,3.1753346234560014,99.972,39.9
0.005468027951428667,3.1858481258153915,99.968,39.94
0.0051825457363156606,3.196640306711197,99.976,39.86
0.004804604993551038,3.2047623068094255,99.98,39.93
0.004972135181888006,3.2012826770544054,99.972,39.96
0.004569637390086427,3.217605784535408,99.978,39.84
0.004441996392561123,3.229091101884842,99.972,39.97
0.004600598239921965,3.237615165114403,99.968,39.79
0.004419724944164045,3.2504584014415743,99.97,39.96
0.004104995012457948,3.245627596974373,99.974,40.01
0.004000958944961894,3.2541748136281967,99.972,39.92
0.004054342023446225,3.2621523052453996,99.98,39.93
0.00400586463365471,3.2661456167697906,99.976,39.89
0.00388606017397251,3.2658769130706786,99.97,39.89
0.003799933299305849,3.2705107241868974,99.972,40.04
0.0036890998340095393,3.2825880736112594,99.974,39.72
0.0036952887070947327,3.2921815305948257,99.974,39.92
0.0034698004493839106,3.3000703394412993,99.976,39.67
0.004716863490175456,3.294522649049759,99.948,39.69
0.0033101114226155915,3.3043467342853545,99.978,39.82
0.00330463828984648,3.3118184000253676,99.97,39.75
0.004131259172281716,3.3202401846647263,99.958,39.71
0.0035309049146599134,3.324789834022522,99.972,39.56
0.003338002674281597,3.3565383315086366,99.972,39.53
0.0031652272914652712,3.3287257224321367,99.974,39.82
0.003167965028260369,3.3412063300609587,99.976,39.78
0.0030032962895347737,3.346021807193756,99.976,39.8
0.003050404223904479,3.369004625082016,99.974,39.49
0.0031150649444316512,3.3594404816627503,99.97,39.76
0.002833733489678707,3.3505695551633834,99.978,39.77
0.0027796473170747047,3.363695114850998,99.974,39.88
0.0026663422596175223,3.3628795862197878,99.978,39.63
0.002768047701974865,3.3655933320522307,99.972,39.97
0.002908969224372413,3.392575168609619,99.97,39.68
0.0027569618762936445,3.3760821133852006,99.976,39.55
0.002493798760115169,3.3984691858291627,99.974,39.69
0.002735107394692022,3.401480057835579,99.968,39.88
0.0024815098312683404,3.3975074172019957,99.978,39.54
0.003375428039871622,3.40168491601944,99.968,39.51
0.0025469705800060184,3.400056630373001,99.974,39.73
0.002433721991983475,3.4209140717983244,99.978,39.79
0.002474932070763316,3.412841421365738,99.976,39.76
0.002483750944084022,3.4108152210712435,99.97,39.66
0.0027268294422538018,3.4143867045640945,99.972,39.73
0.0023554616823093966,3.4215950548648832,99.974,39.87
0.0025181718307430855,3.4263780176639558,99.97,39.63
0.002238912646716926,3.4226503551006315,99.972,39.73
0.0024126603070180864,3.430508741736412,99.972,39.66
0.0022931063421128784,3.449967196583748,99.976,39.86
0.0021779041683475955,3.4395015865564345,99.976,39.91
0.002474464884144254,3.462350916862488,99.968,39.39
0.0022890461720817255,3.464477726817131,99.968,39.7
0.0021877154748653994,3.466512215137482,99.972,39.85
