train_loss,test_loss,train_ACC,test_ACC
4.36669762313366,3.7701502829790114,7.948,12.69
3.56692706823349,3.4330436885356903,16.096,18.32
3.2567486369609835,3.2059078842401503,21.462,22.34
3.001208502650261,2.97891551554203,26.198,26.7
2.7891154861450196,2.8913273960351944,30.316,27.65
2.5938819378614424,2.702048885822296,33.726,31.87
2.415317661166191,2.647775429487228,37.808,32.59
2.2268437254428863,2.529667407274246,41.698,35.07
2.0411552029848097,2.4864600032567976,46.166,36.08
1.8443945240974426,2.3723928064107893,50.58,38.62
1.6555364587903023,2.3414686739444734,55.448,38.9
1.4470048543810845,2.642174169421196,61.06,35.63
1.2278416861593724,2.4406655758619307,66.97,38.41
1.0074845972657203,2.587931564450264,73.622,36.98
0.7889058215916157,2.6556869089603423,80.162,37.13
0.571876696497202,2.6914075136184694,86.994,37.98
0.38551238846033814,2.678449606895447,92.872,37.98
0.2482102632522583,2.884660080075264,96.484,38.14
0.15077982481569052,2.8341280043125154,98.604,38.76
0.09658089811913668,2.8673766255378723,99.33,38.86
0.06724210527725517,2.9443146765232084,99.702,38.22
0.046656634635291995,2.9283796429634092,99.876,39.18
0.03668562112841755,3.031821867823601,99.912,38.45
0.029384381654672324,2.986748906970024,99.938,39.08
0.02409107973566279,3.057938188314438,99.952,38.57
0.02202754690311849,3.0313017666339874,99.942,39.04
0.017565349587239324,3.07757354080677,99.976,38.58
0.01648685003630817,3.0841378927230836,99.968,38.83
0.014747767669614404,3.09666945040226,99.976,38.93
0.014461264440324157,3.1116883754730225,99.954,38.95
0.012077882657758892,3.1344292938709257,99.98,38.87
0.01197235964704305,3.1633874744176866,99.964,38.7
0.010480240924516692,3.1645062774419785,99.976,38.79
0.009975129993399605,3.1785456597805024,99.972,38.96
0.009639936588937416,3.2083765864372253,99.966,38.66
0.009613062478601933,3.2119466096162794,99.968,38.6
0.008825628374470398,3.221937483549118,99.972,38.61
0.008042329465970397,3.224766659736633,99.976,38.64
0.007925676469458267,3.2409529238939285,99.972,39.01
0.007371792824123986,3.265379175543785,99.974,38.52
0.00704927937942557,3.2606306195259096,99.972,38.67
0.007091503690462559,3.2813264936208726,99.972,38.52
0.006428500360343605,3.292452773451805,99.978,38.66
0.006194055280648172,3.3002858370542527,99.97,38.39
0.006108483585994691,3.3120722472667694,99.97,38.63
0.005841315783327445,3.317586174607277,99.972,38.68
0.0057987423322629185,3.3235001266002655,99.97,38.39
0.005440765940002166,3.336762461066246,99.97,38.39
0.005264542117947713,3.3408210545778276,99.976,38.48
0.0051999831479042765,3.3581154584884643,99.972,38.46
0.004986226373584941,3.355068975687027,99.972,38.31
0.0046279851149301976,3.358759191632271,99.978,38.37
0.004584901258349419,3.366751956939697,99.972,38.36
0.004646187525941059,3.38444205224514,99.972,38.44
0.004446526635438204,3.3812307685613634,99.978,38.39
0.004760266942903399,3.389212077856064,99.968,38.22
0.004313466705207247,3.4005412459373474,99.976,38.45
0.003941538087965455,3.4132294267416,99.978,38.45
0.004026081024203449,3.4190502554178237,99.972,37.98
0.004162618562695571,3.41691398024559,99.972,38.58
0.0037104291844298133,3.4194116830825805,99.972,38.36
0.0037937962749856526,3.451237511634827,99.968,38.49
0.003496665825077798,3.4355372220277784,99.976,38.49
0.003722286391130183,3.461006683111191,99.976,38.36
0.0035397956855013034,3.45012923181057,99.978,38.33
0.0033339047772460617,3.4608937799930573,99.98,38.36
0.003534656235424336,3.460885924100876,99.972,38.39
0.003388791599718388,3.47329857647419,99.972,38.3
0.003163276129926089,3.4889380007982256,99.978,38.13
0.0034390943695325406,3.48894921541214,99.966,38.24
0.003168336375092622,3.482413199543953,99.974,38.5
0.0030677282862598076,3.4965550780296324,99.97,38.41
0.0030211778185912407,3.531958693265915,99.976,37.99
0.0028751201299019157,3.4899354696273805,99.978,38.36
0.0027706502637011,3.5133792221546174,99.978,38.03
0.0028935829535475933,3.503708705306053,99.972,38.45
0.002977197091677226,3.5199644595384596,99.972,37.95
0.002742782774148509,3.5233466058969496,99.976,38.4
0.0027827534492826087,3.5236309587955477,99.976,38.19
0.002798050005803816,3.5421131938695907,99.972,38.28
0.0028064419989823363,3.531801176071167,99.966,38.3
0.0026118192711146546,3.537314322590828,99.972,38.47
0.00266407506831456,3.5446780264377593,99.974,38.48
0.0024284631450427695,3.5539783149957658,99.976,38.46
0.002525472868292127,3.5556708574295044,99.97,38.58
0.002522391684760805,3.557900556921959,99.976,38.46
0.0024433900753501802,3.5588443160057066,99.974,38.52
0.0023908893164480104,3.5708668321371078,99.974,38.22
0.0022913490535574964,3.5769070357084276,99.976,38.3
0.002341930044349283,3.5859066903591157,99.978,38.22
0.002239257893379545,3.5789831399917604,99.976,38.39
0.0023240124393487348,3.589880833029747,99.972,38.56
0.0022295538695470897,3.5986139237880708,99.972,38.34
0.0022776037640869617,3.603818741440773,99.972,38.42
0.00215729606570676,3.600341686606407,99.978,38.04
0.002169005930190906,3.6093549340963365,99.972,38.28
0.00231116712486255,3.61052862405777,99.97,38.28
0.002169478339783382,3.61877726316452,99.972,38.16
0.0020704577035212425,3.6220312863588333,99.976,38.42
0.0021804729304858482,3.6310495138168335,99.974,38.43
