train_loss,test_loss,train_ACC,test_ACC
4.345026556849479,3.7573230773210526,8.272,12.35
3.5505675113201143,3.4691127955913545,16.164,16.7
3.222595095038414,3.1614781588315966,21.81,23.12
2.9519121646881104,3.2232753813266752,26.708,22.86
2.726025317311287,2.821651151776314,31.216,29.8
2.520136548876762,2.7330669343471525,35.256,31.12
2.3349398934841155,2.681804206967354,39.256,31.99
2.1543942099809645,2.491005766391754,43.276,35.73
1.9765317967534066,2.336776979267597,47.098,38.87
1.7989893394708634,2.30626652687788,51.682,39.4
1.6105227547883987,2.3183488994836807,56.274,40.28
1.4161759987473488,2.5872250348329544,61.564,36.79
1.213107807189226,2.6020728409290315,67.284,35.98
0.9973061221837998,2.452543926239014,73.548,39.92
0.7839558713138104,2.7222884446382523,79.982,36.68
0.5805476733297109,2.7237984478473662,86.492,37.74
0.40731074787676336,2.636280059814453,91.782,39.93
0.25677785657346247,2.6205728888511657,96.136,40.17
0.15991357903927564,2.737819340825081,98.288,39.65
0.10265902725979686,2.743061277270317,99.226,40.5
0.0687611055932939,2.788778159022331,99.632,40.65
0.049429174507968125,2.7674628287553786,99.814,40.98
0.03789406112860888,2.8015551656484603,99.888,41.39
0.029372416031546892,2.8246811598539354,99.94,41.2
0.02545995724853128,2.862752076983452,99.938,41.15
0.022211659133899955,2.874346387386322,99.948,41.15
0.018507700634654612,2.919522988796234,99.962,41.33
0.016737233323510736,2.91987202167511,99.962,41.27
0.015401911053340883,2.9458004772663116,99.968,41.05
0.013396135142538696,2.949457049369812,99.97,40.95
0.01241295707412064,2.9895055651664735,99.97,41.17
0.011496003202628344,3.0046569436788557,99.966,41.18
0.010795160431880503,3.008612611889839,99.968,40.69
0.010201708809472621,3.0175956010818483,99.97,41.07
0.009744849749840795,3.027836820483208,99.97,41.24
0.008784048319794237,3.050065189599991,99.972,40.59
0.009181645037606358,3.0480524003505707,99.964,40.91
0.008510997799457982,3.082273605465889,99.968,40.82
0.008231905471766367,3.082140401005745,99.962,41.14
0.007122153743403033,3.0752211779356005,99.978,40.84
0.007068673448520713,3.1211121708154677,99.972,40.87
0.006679405323811807,3.099644121527672,99.976,41.07
0.00693962128541898,3.114601218700409,99.964,41.03
0.006506635809200816,3.13850377202034,99.968,40.9
0.006099925314192661,3.1352933168411257,99.972,40.99
0.005771615962730721,3.145744204521179,99.972,40.87
0.005544677975121886,3.1908005118370055,99.974,40.64
0.005581692975247279,3.176786816120148,99.978,40.82
0.005233621287625283,3.1744726270437242,99.972,40.9
0.004910156622063368,3.1716237008571624,99.974,40.71
0.005036923084408045,3.1863183230161667,99.968,40.61
0.004895419582026079,3.194498535990715,99.966,40.62
0.004748687276151031,3.209589105844498,99.974,40.5
0.004564115372486413,3.223648738861084,99.976,40.67
0.004467481867177412,3.2120961099863052,99.976,40.82
0.004592844804283232,3.227021649479866,99.964,40.74
0.005185113018378615,3.220817023515701,99.964,40.68
0.003901176926738117,3.233878329396248,99.978,40.53
0.004254356846213341,3.2436510145664217,99.97,40.89
0.0038896885147551075,3.257327699661255,99.978,40.75
0.0035639484736020677,3.250668627023697,99.976,40.61
0.0036079811237868854,3.265737456083298,99.976,40.61
0.0035215597419301047,3.262928453087807,99.974,40.58
0.0033753205675748177,3.2688404858112334,99.978,40.82
0.0036606438469607384,3.272948053479195,99.97,40.44
0.0032541956141358243,3.283237671852112,99.978,40.81
0.003285207188746426,3.2887870341539385,99.976,40.66
0.0033543765993090347,3.290864369273186,99.97,40.52
0.0032659305882407354,3.308420938253403,99.968,40.63
0.0029938407966983503,3.3037312507629393,99.972,40.68
0.0030399466841481626,3.299448472261429,99.978,40.45
0.0032464783295290543,3.329931989312172,99.968,40.51
0.0032106608487083577,3.32075320482254,99.972,40.84
0.0030077458001323974,3.3321144729852676,99.974,40.5
0.002878842245263513,3.335112965106964,99.974,40.66
0.0027900149850756863,3.3312086343765257,99.978,40.54
0.0027136480357148685,3.341418409347534,99.976,40.61
0.0028423399475286716,3.3531357795000076,99.972,40.63
0.0027670028939610347,3.3467479705810548,99.972,40.49
0.0027175866955076343,3.3533722817897798,99.974,40.45
0.0028069771084119565,3.351878434419632,99.966,40.53
0.002465348346158862,3.3721205949783326,99.976,40.37
0.002543648908031173,3.3653994619846346,99.976,40.34
0.0024633644640562123,3.36511510014534,99.972,40.45
0.0025918105375603772,3.372366112470627,99.97,40.27
0.002567300873924978,3.3749424278736115,99.968,40.59
0.002482227901200531,3.3755932211875916,99.97,40.36
0.0024402749360888263,3.3836616694927217,99.974,40.36
0.0025230439309962094,3.392554599046707,99.974,40.54
0.0024475488578900697,3.4046136289834976,99.972,40.55
0.0023274176371342035,3.405069091916084,99.974,40.27
0.002352295954042347,3.409393757581711,99.968,40.44
0.002400146959844278,3.411072012782097,99.968,40.47
0.002111343273281818,3.4085023552179337,99.974,40.47
0.0021953340740583373,3.415022259950638,99.978,40.44
0.002064060212869663,3.4306515365839005,99.972,40.54
0.0021632926979509646,3.4214548051357268,99.97,40.49
0.0020896736372378656,3.419144031405449,99.972,40.56
0.0022279858216643334,3.4212299197912217,99.97,40.55
0.0020873299271625,3.422969621419907,99.976,40.35
