train_loss,test_loss,train_ACC,test_ACC
4.338937970399857,3.7278898864984513,8.48,12.63
3.5437995743751527,3.385960415005684,16.32,19.39
3.2307658159732817,3.183811938762665,21.876,22.86
2.960412411689758,2.9609530448913572,27.04,27.15
2.7342170894145967,2.8066516667604446,31.236,29.61
2.5261970925331116,2.6418213188648223,35.252,32.67
2.3308078187704084,2.5242024302482604,39.52,34.89
2.149162383079529,2.4535974979400637,43.422,37.05
1.9657933607697486,2.3337309062480927,47.684,39.07
1.7750390166044234,2.4696426391601562,52.29,37.16
1.589232762157917,2.3388615414500236,56.958,39.89
1.390757859647274,2.2997247725725174,62.432,40.75
1.1805746430158615,2.355604055523872,68.23,39.93
0.9678680720925331,2.404138332605362,74.42,39.48
0.7534005704522133,2.482006224989891,81.18,39.66
0.5551225996017456,2.6633634239435198,87.204,38.84
0.38041269674897193,2.6867760360240935,92.656,38.39
0.24399014297872781,2.68545583486557,96.418,39.67
0.15478488182649017,2.7633469969034197,98.388,39.28
0.1020038670487702,2.742236760258675,99.266,40.6
0.06647726936265826,2.802165600657463,99.668,40.14
0.05034086262341589,2.81437286734581,99.762,40.37
0.037009068373590706,2.827997899055481,99.892,40.3
0.03092526982538402,2.841679921746254,99.906,40.77
0.024899810671340675,2.8542040258646013,99.946,40.92
0.021854528654366732,2.884518897533417,99.948,40.63
0.019597150119952857,2.9055127412080766,99.948,41.01
0.015872272581327708,2.9505316466093063,99.96,40.42
0.01575637413188815,2.9557680666446684,99.956,40.81
0.013336608364479616,2.96468942463398,99.968,41.05
0.012523509776219726,2.978673446178436,99.964,40.98
0.011751154673984274,3.0037870168685914,99.966,40.73
0.011085125867975876,3.0036624312400817,99.966,40.57
0.010434752793516964,3.0169936597347258,99.972,40.55
0.009434780110605062,3.0326489061117172,99.974,40.59
0.008941803339403122,3.058485046029091,99.968,40.25
0.00857852622284554,3.06400029361248,99.978,40.62
0.00809765403624624,3.077567756175995,99.972,40.68
0.008034780094167217,3.098241427540779,99.966,40.86
0.0072536039096303285,3.096075776219368,99.972,40.7
0.0074758918571751565,3.1480385631322862,99.97,40.42
0.007130737242987379,3.1185914099216463,99.97,40.18
0.006784046214306727,3.128262686729431,99.968,40.52
0.006446810266934336,3.142596405744553,99.966,40.52
0.006267986721359193,3.14673113822937,99.966,40.59
0.006126443727989681,3.147528126835823,99.964,40.58
0.0057412326399935406,3.1629521667957308,99.968,40.56
0.0057371882459847255,3.162666395306587,99.968,40.51
0.005262101397383958,3.174995470046997,99.972,40.37
0.005002956136595457,3.177098572254181,99.972,40.49
0.00705182236735709,3.207583862543106,99.924,39.97
0.00519197630812414,3.1947670727968216,99.968,40.62
0.004700994613813236,3.2112667500972747,99.972,40.46
0.004247136109042913,3.205582728981972,99.976,40.48
0.004361593194771558,3.232527017593384,99.968,40.52
0.004403325051534921,3.229912406206131,99.972,40.15
0.004155341683654115,3.238101232051849,99.97,40.41
0.004330177362426184,3.234212559461594,99.968,40.45
0.003989034906844609,3.2418501764535903,99.978,40.38
0.003928147301776335,3.2689536601305007,99.972,40.03
0.0036889839349896645,3.2648944795131682,99.974,40.36
0.0036801782774273308,3.267728015780449,99.972,40.09
0.003509356336726341,3.2684685230255126,99.972,40.29
0.003642652304843068,3.278688257932663,99.974,40.45
0.003461501150159165,3.2713951617479324,99.972,40.32
0.0032550725675537253,3.2928945451974867,99.968,40.28
0.003334289081976749,3.2930277317762373,99.974,40.35
0.0032175216227187777,3.2955233305692673,99.972,40.19
0.0030970798304770144,3.3172542840242385,99.98,39.99
0.0031165233653155156,3.314953461289406,99.976,40.25
0.003203271070960909,3.3239531219005585,99.972,40.23
0.003188982586725615,3.3271586507558824,99.978,40.33
0.003105179396516178,3.3274321764707566,99.974,40.17
0.0029610527216573247,3.3342310696840287,99.974,40.26
0.002801204748393502,3.3278265625238417,99.978,40.08
0.0030268251421512104,3.3382557064294813,99.976,40.18
0.0027353466241038403,3.3425380766391752,99.976,40.15
0.002931298200855963,3.3428863644599915,99.972,40.44
0.0026345607260009275,3.3779480338096617,99.978,39.99
0.002615607127954718,3.3631689578294752,99.976,40.27
0.0027034592806012368,3.361576345562935,99.972,40.17
0.002614048873365391,3.372051879763603,99.97,40.17
0.0024916624152683652,3.3761933982372283,99.974,40.47
0.002518156007572543,3.3755965709686278,99.976,40.04
0.002573354202322662,3.3908079355955123,99.97,40.04
0.0025109009511652403,3.37849280834198,99.97,40.1
0.002475406496960204,3.400815325975418,99.97,40.15
0.0024286088926601225,3.3973929286003113,99.98,40.18
0.002354352353577269,3.401416853070259,99.976,40.18
0.0024518579139839857,3.410304421186447,99.968,40.17
0.002392392974579707,3.4001161366701127,99.976,40.42
0.0023037438408937305,3.424000343680382,99.966,40.01
0.00229416939226212,3.416695386171341,99.974,39.8
0.0022793328782427123,3.4138714611530303,99.976,40.12
0.002376870050065918,3.4297445178031922,99.97,40.28
0.002344523296778789,3.4344459891319277,99.966,40.23
0.002361182961758459,3.4286480069160463,99.976,39.97
0.002278264993801713,3.4464895099401476,99.978,40.15
0.002122087703755824,3.429958039522171,99.97,40.23
0.0021916972917097157,3.440604528784752,99.976,40.31
