train_loss,test_loss,train_ACC,test_ACC
4.343627242445946,3.7362792551517487,8.38,13.22
3.5541303479671478,3.409129965305328,16.06,18.18
3.2499830651283266,3.1983246982097624,21.448,22.08
2.9920173090696336,2.971651977300644,26.2,27.07
2.7648617959022523,2.839203751087189,30.456,28.49
2.5640644878149033,2.684126603603363,34.414,31.99
2.3750589457154274,2.5308603405952455,38.256,34.65
2.1930429139733314,2.431065246462822,42.374,36.66
2.012428020834923,2.4191832453012467,46.392,37.31
1.8327572327852248,2.3751813948154448,50.806,38.19
1.6412015071511268,2.3219753354787827,55.502,39.89
1.4451168119907378,2.504115569591522,60.828,36.46
1.2463095812499523,2.4837474137544633,66.392,37.96
1.0227552008628846,2.4212344393134115,73.214,39.22
0.8164555735886097,2.62074256837368,79.208,37.6
0.6034455902129412,2.5589902698993683,85.982,39.02
0.41627950467169283,2.7404850482940675,91.744,37.4
0.27525858901441097,2.7061413645744326,95.748,38.9
0.16882989309728147,2.7397655218839647,98.208,39.61
0.10784207468852401,2.836562904715538,99.232,39.13
0.0735038696974516,2.7967820078134538,99.586,40.59
0.050656184121035036,2.8271834582090376,99.82,39.99
0.04001021932344884,2.8314872950315477,99.858,40.85
0.030705550629645587,2.8759635835886,99.936,40.4
0.025656768348999322,2.899516466259956,99.954,40.83
0.021666111301165074,2.92711840569973,99.96,40.6
0.020057098960969598,2.941790962219238,99.956,40.64
0.016165676936507226,2.970760402083397,99.976,40.42
0.015389035136904568,3.0055103629827498,99.976,40.38
0.014234497066354379,3.0120666086673737,99.964,40.39
0.01387773557100445,3.0159650444984436,99.944,40.47
0.012392268339172006,3.027643746137619,99.964,40.53
0.011638061206322164,3.0482739597558974,99.97,40.6
0.011002582603832706,3.058925786614418,99.96,40.46
0.01021722616162151,3.113775819540024,99.964,39.94
0.009518840406090022,3.098763245344162,99.972,40.13
0.008418856877251529,3.0971101373434067,99.97,40.43
0.008653501606313512,3.1085265666246413,99.962,40.43
0.007672743509756401,3.1251958280801775,99.976,40.29
0.007440924777183682,3.129854589700699,99.972,40.51
0.0075282228307332845,3.15184985101223,99.966,40.24
0.00675570210441947,3.139790740609169,99.976,40.47
0.0066091159923234956,3.1597729176282883,99.97,40.33
0.006148479739204049,3.16850346326828,99.974,40.18
0.005780329026165419,3.181723654270172,99.976,40.18
0.005593651864910498,3.199516934156418,99.978,40.35
0.005471586264320649,3.19494024515152,99.972,40.13
0.005445137563510798,3.1954069823026656,99.974,40.11
0.005423994213342667,3.205889505147934,99.972,40.34
0.005612064090091735,3.2131563633680345,99.97,40.41
0.004900979188387282,3.2146388471126555,99.972,40.2
0.005027275949832983,3.2441803097724913,99.974,40.49
0.004680457166978158,3.2494503021240235,99.974,40.34
0.005031547047547064,3.2421327203512194,99.966,40.31
0.004502083960687742,3.249624049663544,99.972,40.34
0.004321294947294519,3.261283779144287,99.972,40.11
0.004129002139379736,3.272948682308197,99.974,40.23
0.004263012778828852,3.264113563299179,99.972,40.35
0.003837691697990522,3.27698874771595,99.978,40.07
0.0039849478958058175,3.2946195989847182,99.974,39.95
0.003709106251480989,3.297834497690201,99.974,40.14
0.004064263829495758,3.286073589324951,99.97,40.53
0.003854055780975614,3.2895673364400864,99.968,40.07
0.003480677711486351,3.3114769369363786,99.974,39.84
0.0036357966615469194,3.3157349228858948,99.966,40.13
0.003495701989450026,3.316666376590729,99.968,40.16
0.003418198360595852,3.3191110610961916,99.974,40.17
0.003319146480644122,3.325063517689705,99.976,40.22
0.003322117148491088,3.332272303104401,99.974,40.19
0.0031810433929786086,3.32801815867424,99.97,40.03
0.004616314094164409,3.3657543122768403,99.944,39.48
0.005282387933984865,3.3617316126823424,99.944,39.89
0.003486327504797373,3.3466113209724426,99.97,39.97
0.003076560454501305,3.3737948656082155,99.976,39.91
0.003344160359702073,3.3729192495346068,99.972,39.94
0.0029509677764144727,3.366638743877411,99.972,40.18
0.003146155263239052,3.3732475847005845,99.97,39.9
0.002769136576389428,3.377242738008499,99.978,39.98
0.0029729165864409877,3.3907534182071686,99.966,40.06
0.002616599376488011,3.390978369116783,99.974,39.94
0.002605651846388355,3.4002809077501297,99.976,39.95
0.002634155731648207,3.4098976641893386,99.972,40.07
0.0025923316774424166,3.40231374502182,99.974,40.3
0.002521216269815341,3.4033064424991606,99.974,39.98
0.0025926001931657083,3.421777534484863,99.972,39.91
0.00259739424160216,3.4209001839160917,99.972,40.32
0.0025149682376650164,3.423787036538124,99.972,39.9
0.0024237897082639392,3.4322900474071503,99.97,40.22
0.0023635832185391337,3.426474490761757,99.974,40.01
0.0024055900023085995,3.446266773343086,99.976,40.02
0.0022530976448615547,3.44658123254776,99.974,39.99
0.002456328026455594,3.445077046751976,99.972,40.13
0.002184403794963146,3.4556123435497286,99.972,40.1
0.00217935146036325,3.451980930566788,99.98,40.07
0.0022371002098952888,3.4813532531261444,99.976,39.83
0.0022385206297622063,3.462066522240639,99.974,40.35
0.002084626289724838,3.4704542964696885,99.974,40.04
0.0020453394226206,3.4671126931905745,99.976,40.31
0.002270391464262502,3.4718211948871613,99.974,39.96
0.002115431900601834,3.4676049292087554,99.976,40.16
