train_loss,test_loss,train_ACC,test_ACC
4.368696034550667,3.7604215413331987,8.176,13.1
3.5559698444604875,3.4485612511634827,16.244,18.41
3.2372330480813982,3.199100509285927,21.832,22.01
2.967857615351677,2.9477723002433778,26.77,26.87
2.7408703464269637,2.835168668627739,30.912,29.01
2.5345364671945574,2.65394526720047,35.062,32.11
2.3493319711089136,2.64661383330822,38.914,33.4
2.1724076706171034,2.5410232096910477,42.982,34.91
1.995803459584713,2.412446016073227,47.074,37.91
1.8205525004863738,2.379667541384697,51.258,38.69
1.6310671415925027,2.3089561104774474,56.05,39.88
1.4376159623265266,2.434025964140892,61.1,38.31
1.2250638841092587,2.405847689509392,67.18,39.36
1.0111714039742947,2.555803880095482,73.398,37.81
0.7965042059123516,2.7867836385965346,79.744,36.24
0.5819189284741878,2.6716923475265504,86.564,37.9
0.3963298488035798,2.7356899052858354,92.286,38.31
0.25950545847415923,2.7142850160598755,95.99,38.91
0.16007746126502753,2.7229111194610596,98.31,39.35
0.10218497265130282,2.822041940689087,99.302,39.0
0.06755295480601489,2.777739790081978,99.678,39.71
0.047387475841678676,2.8087539106607435,99.848,39.85
0.036945061776787046,2.881024271249771,99.906,39.49
0.030300678545609118,2.876980295777321,99.922,39.39
0.024048542557284235,2.8998388975858687,99.968,39.54
0.021490049087442457,2.9239929795265196,99.952,39.61
0.01912496406584978,2.9596534729003907,99.96,39.58
0.016270678823348136,2.9856321036815645,99.972,39.31
0.01503533351700753,2.9885598689317705,99.972,39.59
0.014881030772812665,2.9971731036901472,99.96,39.74
0.012734536759089678,3.04844354391098,99.968,39.31
0.011943838646402583,3.0396145194768907,99.964,39.3
0.011000774592394008,3.0467651337385178,99.972,39.23
0.010838781067868695,3.064701920747757,99.968,39.49
0.010004797688452527,3.076680248975754,99.97,39.56
0.009140930568100884,3.0895674586296082,99.97,39.73
0.008300896115833893,3.1131249934434893,99.972,39.59
0.0081180743384175,3.1087547451257707,99.974,39.64
0.007698856212664395,3.1226884186267854,99.974,39.59
0.0075539985304931175,3.1324775129556657,99.974,39.47
0.008253279017517344,3.140716105699539,99.96,39.52
0.0069124741468112915,3.1544988691806792,99.97,39.23
0.006656430754810571,3.1597661107778547,99.97,39.51
0.006153267829213291,3.1753380626440046,99.976,39.35
0.006208298791316338,3.182032373547554,99.972,39.42
0.005694314842112362,3.18351055085659,99.976,39.43
0.0056555103970458735,3.2013837933540343,99.972,39.3
0.005598141745431349,3.212337961792946,99.974,39.33
0.005635662829154171,3.214214858412743,99.97,39.27
0.005093210581690073,3.224829670786858,99.974,39.47
0.005060834114556201,3.241195410490036,99.97,39.42
0.004802337677683681,3.2404054671525957,99.974,39.48
0.004671482448466122,3.2452681422233582,99.968,39.33
0.004803134630783461,3.2593473553657533,99.968,39.33
0.004420558618439827,3.2569371819496156,99.97,39.26
0.00428027076064609,3.2679980754852296,99.976,39.44
0.004305037096200976,3.283737635612488,99.97,39.43
0.004162780064216349,3.2782429486513136,99.972,39.47
0.004159137083333917,3.289575237035751,99.968,39.09
0.004096208493283484,3.3038646578788757,99.974,39.36
0.0035772390192141757,3.289119243621826,99.978,39.23
0.003522898659866769,3.306427776813507,99.976,39.34
0.003811564579082187,3.3181271255016327,99.972,39.32
0.0035792584338923917,3.3073535829782488,99.97,39.31
0.003418538583791815,3.3187981486320495,99.974,39.36
0.0034696881513809784,3.326106694340706,99.972,39.36
0.0034064384855446404,3.32666477560997,99.968,39.35
0.0033148022848763503,3.3305106580257418,99.97,39.3
0.003426229752949439,3.3330239742994308,99.97,39.29
0.0031714554634527303,3.3391345381736754,99.97,39.29
0.003596398238441907,3.35236409008503,99.966,39.45
0.0031875901913736016,3.3464300662279127,99.974,39.31
0.003060760348162148,3.35737065076828,99.972,39.26
0.0028951633829274216,3.375156670808792,99.97,39.41
0.0028732266946462914,3.3852431654930113,99.976,39.26
0.0027838746653287673,3.389607536792755,99.978,39.17
0.002706425639917143,3.3955976545810698,99.972,38.91
0.0027163033248507416,3.39359869658947,99.976,39.27
0.002796982021536678,3.4010536432266236,99.974,39.26
0.0027731077119824477,3.394300824403763,99.974,39.12
0.0026139393140329047,3.396451935172081,99.974,39.42
0.0025427334906999023,3.4129364013671877,99.974,39.33
0.002638757408130914,3.409208652377129,99.974,39.14
0.0025628561378107408,3.427248314023018,99.972,39.16
0.002461577083449811,3.4282699048519136,99.974,39.16
0.0025668650440638886,3.431188327074051,99.972,39.42
0.0026756560534704475,3.4282269716262816,99.968,39.24
0.0024698686024930794,3.4365723103284838,99.97,39.3
0.0025581532693468036,3.4350832223892214,99.974,39.2
0.0023627961840247736,3.4496427923440933,99.97,39.08
0.002370159390993649,3.4735853880643845,99.972,39.47
0.002304527659289306,3.454892912507057,99.97,39.34
0.0022736088144301903,3.4563931703567503,99.972,39.2
0.002274960727663711,3.464333239197731,99.972,39.27
0.0022576731104345525,3.4625784009695053,99.974,39.18
0.002262363993359031,3.4618177592754362,99.974,39.39
0.0020623041594808457,3.4764331579208374,99.98,39.11
0.002178033000382129,3.4955161690711973,99.978,39.31
0.0021624669525772333,3.4833560973405837,99.976,39.24
0.002096023081394378,3.4924534887075422,99.97,39.45
