train_loss,test_loss,train_ACC,test_ACC
4.3531875973939895,3.7340244591236114,8.154,13.56
3.5498220229148867,3.447821652889252,16.336,17.84
3.2488721758127213,3.22032835483551,21.614,22.16
2.9989429718255995,3.015892916917801,26.048,25.54
2.786203483343124,2.844515863060951,30.284,29.08
2.5865079510211944,2.6837726920843124,34.082,31.99
2.3978657406568527,2.5940858483314515,38.126,33.39
2.2152886363863944,2.448560044169426,42.062,36.63
2.03303077429533,2.4134095519781114,46.274,37.35
1.848265121281147,2.386752223968506,50.594,37.96
1.6600491711497307,2.379259613156319,55.19,38.48
1.4610867238044738,2.3951409459114075,60.514,38.67
1.250505359172821,2.427909916639328,66.4,38.41
1.0315249109268187,2.520857387781143,72.668,38.1
0.8133789496123791,2.5215992838144303,79.318,39.23
0.5935312531888485,2.6928855001926424,86.204,37.94
0.4176771915704012,2.709350222349167,91.742,38.3
0.2715825139731169,2.829704520106316,95.808,37.55
0.16664802588522434,2.7749309569597242,98.246,38.81
0.10247603354975582,2.84962959587574,99.336,38.78
0.0702910871617496,2.882493165135384,99.674,38.91
0.049853400010615584,2.889536255598068,99.838,39.11
0.03729015899356455,2.9378282368183135,99.914,39.18
0.030214260229840875,2.929902920126915,99.952,39.3
0.02678942898288369,2.9899616062641146,99.93,39.07
0.022476368767675014,2.982480949163437,99.952,39.32
0.019069558386690916,3.017398664355278,99.962,39.31
0.01690232062479481,3.0356965869665147,99.962,39.49
0.0155060140916612,3.05392664372921,99.962,39.55
0.01373453710693866,3.0647485554218292,99.964,39.69
0.012946634248364716,3.08762609064579,99.962,39.18
0.012021840799134225,3.1023380756378174,99.974,39.25
0.010951509672449901,3.1149616479873656,99.974,38.9
0.01025882525369525,3.1263341337442396,99.974,39.09
0.010017941429978236,3.1456944078207014,99.968,39.33
0.009464878293219953,3.159070959687233,99.968,38.98
0.008691733515588567,3.170409122109413,99.97,39.39
0.008316254906821996,3.185509479045868,99.972,39.34
0.007834802351426333,3.1868337064981462,99.976,39.04
0.007513922437792644,3.2051928848028184,99.974,39.02
0.007521712292218581,3.2218638092279432,99.968,39.1
0.007015567351481877,3.2314230531454085,99.974,39.21
0.006366400825791061,3.2394726306200026,99.978,38.87
0.006251629646867513,3.2392601519823074,99.974,39.03
0.006119372463435866,3.245616775751114,99.974,39.41
0.005983055101241916,3.2562254071235657,99.97,39.2
0.005719798187492416,3.273224267363548,99.972,39.17
0.005637010103673674,3.286502313613892,99.97,38.84
0.005375812090933323,3.2814418464899062,99.974,38.96
0.005334467306965962,3.290959191322327,99.972,39.22
0.005029919733060524,3.298845982551575,99.974,39.02
0.004892838563537225,3.297363597154617,99.968,39.09
0.00465692866651807,3.3079079926013946,99.98,38.88
0.004241091691073962,3.329541862010956,99.976,39.01
0.004663698342628777,3.3379225850105287,99.968,38.89
0.004375944187049754,3.3416121363639832,99.97,39.03
0.00417162540514255,3.3492067754268646,99.968,38.76
0.004121509448450525,3.345151039958,99.972,38.93
0.003865858036733698,3.3604922354221345,99.974,38.78
0.003839143856312148,3.3620738983154297,99.974,39.04
0.003967369000019971,3.3665603578090666,99.97,39.03
0.003593284251401201,3.368910899758339,99.974,39.12
0.003926190817728639,3.3938768774271013,99.97,38.85
0.003999690604105126,3.389762607216835,99.962,38.96
0.0035891698161140085,3.405215734243393,99.97,38.94
0.0035540741492877713,3.3890238493680953,99.976,38.85
0.0035885192058049144,3.398445400595665,99.97,39.32
0.0033534486932330766,3.411406156420708,99.974,38.99
0.0031309796325513163,3.4224459767341613,99.976,38.86
0.003187649519240949,3.4178522646427156,99.976,39.1
0.0030972356355050577,3.4248569041490553,99.974,39.4
0.0030853820184711367,3.4339637756347656,99.968,39.05
0.00297182190726744,3.4381553888320924,99.978,39.22
0.002955431865702849,3.4425475716590883,99.972,38.79
0.002863013331661932,3.4484792709350587,99.974,39.03
0.0029100143758114426,3.455527552962303,99.968,38.98
0.002846002592414152,3.4630600601434707,99.97,39.07
0.0028745686105685307,3.456945237517357,99.97,38.93
0.0026608443388249723,3.4649900823831556,99.978,38.99
0.0028543825092492625,3.476215749979019,99.972,38.93
0.002634383719123434,3.4724425584077836,99.972,39.14
0.0025584403119864874,3.47421780526638,99.974,38.83
0.0026494673831621183,3.4806834727525713,99.968,38.98
0.0026507931418018413,3.4930383205413817,99.972,39.0
0.002485221756796818,3.5047989189624786,99.968,39.13
0.002517459816299379,3.4997679382562636,99.968,38.91
0.0025890223035821692,3.509963023662567,99.972,39.17
0.002518557057483122,3.5048446357250214,99.976,39.02
0.002522591866290895,3.523399704694748,99.974,38.87
0.0023340302030555905,3.5186028480529785,99.976,38.95
0.0024773879122221842,3.5261599510908126,99.972,38.94
0.0023835485239396804,3.521067073941231,99.97,39.1
0.0021887780565884897,3.528584498167038,99.978,39.03
0.0024171309820667374,3.530621889233589,99.97,38.87
0.002271272472280543,3.537035709619522,99.97,38.9
0.002220187367638573,3.5502182275056837,99.974,38.68
0.0021445359145582186,3.5548065751791,99.97,38.96
0.0022508102368738038,3.5738583475351335,99.97,38.98
0.002238046363636386,3.545724681019783,99.97,38.96
0.011290738576790318,3.6007944285869598,99.786,38.1
