train_loss,test_loss,train_ACC,test_ACC
4.3639061534404755,3.776886934041977,8.148,13.07
3.5763465583324434,3.4670219659805297,15.844,17.95
3.275176448225975,3.210275286436081,20.866,21.63
3.0286496758460997,3.039344757795334,25.392,25.2
2.807139551639557,2.896341308951378,29.398,28.29
2.6017620116472244,2.7501244962215425,33.516,30.3
2.4165206345915795,2.664707913994789,37.452,32.13
2.229901317358017,2.610015645623207,41.416,34.16
2.0568236976861956,2.5062406241893767,45.812,35.25
1.8772181263566017,2.373653292655945,50.028,38.36
1.6931738242506982,2.3838351905345916,54.424,39.15
1.5014460960030556,2.3284169286489487,59.426,40.77
1.3030701506137847,2.382278287410736,64.948,39.53
1.0912851129472256,2.43397461771965,71.15,40.1
0.8768097724020482,2.563948115706444,77.442,38.43
0.6539538272470236,2.6191394209861754,84.466,37.5
0.4651465209573507,2.666458460688591,90.052,38.32
0.30673048898577693,2.744949775934219,94.698,39.09
0.1919962040707469,2.7315438240766525,97.672,39.31
0.11969533670693636,2.856351363658905,99.002,38.57
0.0747979384381324,2.7576075345277786,99.6,40.29
0.05281496562063694,2.777671891450882,99.79,40.11
0.04063201698474586,2.8057284861803056,99.882,40.46
0.03258278599474579,2.8351135343313216,99.92,40.49
0.026008856662083416,2.886008584499359,99.948,40.39
0.022903903941623865,2.8876265227794646,99.942,40.25
0.019650144565384834,2.9219077318906783,99.954,40.34
0.017046456695534288,2.9406762599945067,99.97,40.28
0.015038634145166725,2.9533692002296448,99.974,40.34
0.013924918428529054,2.9681929379701613,99.97,40.11
0.012793057487579062,2.990753310918808,99.968,39.97
0.011720113138435408,3.005875864624977,99.97,40.33
0.010904892665566877,3.013273161649704,99.97,40.38
0.010416018596151844,3.0396060228347777,99.968,40.33
0.009880584846250713,3.0539922535419466,99.974,40.05
0.00891873920103535,3.049860292673111,99.982,40.35
0.00904118144651875,3.081554079055786,99.964,40.26
0.007845767369726673,3.0719819515943527,99.974,40.13
0.008269762441632338,3.0900359451770782,99.968,40.07
0.007514164667227306,3.1170147895812987,99.978,40.04
0.00717517507262528,3.118032768368721,99.972,40.07
0.0071962931944290175,3.1302406281232833,99.97,40.28
0.006370223140111193,3.1267700135707854,99.978,40.12
0.005972493914305233,3.1405405402183533,99.978,39.94
0.006172961953561753,3.1546373635530474,99.972,40.15
0.005820579873397946,3.1573236018419264,99.976,39.92
0.0060690531803993504,3.162946644425392,99.968,39.99
0.005303178439498879,3.175897553563118,99.98,39.9
0.0052033113891957325,3.178877145051956,99.976,40.06
0.005460575231118128,3.189515087008476,99.972,39.82
0.0050384599238168445,3.2002770721912386,99.976,39.92
0.0050031134532764554,3.2063414424657823,99.966,39.83
0.0049304418702377,3.2256941348314285,99.968,39.7
0.0046971679589478295,3.232170248031616,99.97,39.46
0.004586502230959013,3.2339840918779372,99.974,39.79
0.004288105576706585,3.235833978652954,99.974,39.83
0.004288940529513638,3.2363315880298615,99.97,39.72
0.004093694545445032,3.239504283666611,99.978,39.82
0.004140518125786911,3.3261649012565613,99.976,39.64
0.004309003782691434,3.2576940178871157,99.97,39.78
0.003821073298167903,3.264593097567558,99.98,39.93
0.0038560463883914055,3.2642047226428987,99.976,39.77
0.003616009652032517,3.282088202238083,99.982,39.86
0.0036542753176763655,3.2840712487697603,99.976,39.57
0.0036765971904969773,3.287785217165947,99.966,39.63
0.003535493790404871,3.2908714205026626,99.974,39.79
0.003531550061306916,3.2979598969221113,99.978,39.55
0.0033058211713796483,3.311212307214737,99.978,39.84
0.003271473383938428,3.317455342411995,99.968,39.49
0.0031024331343360244,3.310118964314461,99.974,39.65
0.0031373077174066564,3.329431599378586,99.974,39.74
0.0033630535725387746,3.321619802713394,99.972,39.56
0.0031089815334416925,3.3233931243419645,99.97,39.73
0.0031052414298756046,3.347595474123955,99.97,39.61
0.0029834753763861954,3.338452398777008,99.968,39.58
0.002935809056798462,3.3367222040891646,99.972,39.59
0.0027390663427649996,3.349054843187332,99.976,39.44
0.002920592390582897,3.3490862011909486,99.97,39.72
0.0027361834803014064,3.3651394724845884,99.97,39.61
0.0027570806539733896,3.3661632269620894,99.976,39.73
0.002647084798081778,3.3753899842500688,99.972,39.73
0.002539478200051235,3.372397282719612,99.976,39.58
0.0025102142924151847,3.3723659992218016,99.974,39.87
0.0026684772202861494,3.382278710603714,99.968,39.41
0.002437882279191399,3.3921998143196106,99.972,39.61
0.002409210268815514,3.4103189527988436,99.976,39.52
0.002588109794160118,3.3813558876514436,99.97,39.67
0.0028852178296074273,3.385278916358948,99.962,39.83
0.002554260532051558,3.4143323421478273,99.968,39.52
0.002489771152031608,3.413346615433693,99.972,39.5
0.002568104000092717,3.4085126340389253,99.974,39.57
0.002332662278058706,3.4162077009677887,99.972,39.53
0.0024031591902894433,3.415804219245911,99.974,39.61
0.0022150685930682813,3.4171864569187163,99.98,39.49
0.002309896634542383,3.435726436972618,99.972,39.44
0.0021956253550888503,3.4284482687711715,99.972,39.41
0.00233213014624198,3.44199343919754,99.97,39.35
0.002152724480838515,3.439622828364372,99.974,39.44
0.002040618165920023,3.4485856354236604,99.974,39.4
0.0022256616802769713,3.4495718598365785,99.968,39.4
