train_loss,test_loss,train_ACC,test_ACC
4.338708789944649,3.7504366785287857,8.182,12.8
3.561302707195282,3.430451849102974,15.936,18.3
3.2609338438510895,3.2025998711585997,21.326,22.16
3.0070770394802095,3.0433915466070176,25.842,24.94
2.788800903558731,2.8771533966064453,30.088,28.38
2.58409571826458,2.7405239433050155,34.042,30.91
2.39632332444191,2.533967611193657,37.886,34.87
2.2117162507772448,2.470045018196106,42.016,36.65
2.032452902197838,2.3758754283189774,46.114,38.85
1.8533007994294166,2.3385455280542375,50.402,39.46
1.6752311301231384,2.2978018164634704,54.834,39.89
1.4797956028580665,2.350802314281464,59.812,40.16
1.2842830684781075,2.340884357690811,65.22,41.17
1.0726480668783187,2.5715143233537674,71.534,37.41
0.8698784402012825,2.5227440685033797,77.418,39.18
0.6555977906286716,2.6508131206035612,84.202,38.55
0.4606495485454798,2.639675372838974,90.384,39.4
0.3134511723741889,2.6318917721509933,94.664,40.54
0.19578405149281025,2.6862123608589172,97.594,39.76
0.12269431006163359,2.7468562453985212,98.972,40.31
0.07940112955868245,2.726850762963295,99.602,40.79
0.05367037380114198,2.7975837171077726,99.852,40.58
0.040706876311451194,2.8007233440876007,99.882,41.36
0.032498010359704496,2.822969523072243,99.92,41.24
0.02684142767218873,2.8508327424526216,99.956,41.05
0.022199116570409388,2.8715536862611772,99.964,41.36
0.019459509309381246,2.8956291556358336,99.964,41.35
0.017889706117566673,2.9109472066164015,99.964,41.39
0.016593044702894987,2.999952828884125,99.956,40.65
0.015213474122574552,2.9490382105112074,99.958,41.27
0.013795835613273084,2.9603163212537766,99.954,41.15
0.012392661249032244,2.970155727863312,99.958,41.33
0.011240941582946107,2.9974800050258636,99.976,41.17
0.010319812304805965,3.009158343076706,99.974,41.05
0.009989361279876903,3.0152522206306456,99.972,41.22
0.009336033584550023,3.028593751788139,99.974,41.35
0.009335611604619772,3.0413250863552093,99.974,41.37
0.008181552399182692,3.04983252286911,99.97,41.16
0.008188985040178523,3.0683388710021973,99.97,41.21
0.007919260119087994,3.0727448403835296,99.966,41.01
0.007345820532063954,3.082859620451927,99.972,40.87
0.006808192416792735,3.0889771610498427,99.976,41.21
0.006827095101471059,3.1085538506507873,99.976,41.15
0.006725203010719269,3.1095255583524706,99.97,41.14
0.006481138521339744,3.109695938229561,99.97,41.21
0.006881135809817351,3.157135781645775,99.952,40.54
0.006507223401567899,3.144366627931595,99.968,41.27
0.00571731612435542,3.1494230955839155,99.968,41.24
0.0054708448343444615,3.154296785593033,99.972,41.11
0.005160744435852393,3.1710891157388685,99.976,41.11
0.005253989434568212,3.166120859980583,99.972,40.85
0.004827045907150023,3.170177289843559,99.972,41.12
0.004853228934807703,3.2065064907073975,99.972,40.75
0.004485316838254221,3.185984566807747,99.976,41.16
0.004595365151180886,3.2074913561344145,99.972,40.98
0.004266660887224134,3.226854646205902,99.976,40.75
0.004418301380355843,3.2134057134389877,99.974,41.0
0.00424383908713935,3.2129097312688826,99.972,40.91
0.004126588138169609,3.214062902331352,99.978,41.12
0.00399683414172614,3.2314939469099047,99.974,41.01
0.00394235024927184,3.2358558744192125,99.978,40.96
0.0039721727673895655,3.241353613138199,99.972,40.96
0.004039714727841783,3.2337222427129744,99.966,41.12
0.003770859771757387,3.2691882342100143,99.972,40.79
0.0038920681667514146,3.262541788816452,99.966,41.03
0.00359561472927453,3.250345453619957,99.97,40.93
0.0034389564956654795,3.2636534333229066,99.972,40.98
0.0032563797396142034,3.270421326160431,99.974,40.98
0.0031782993974047713,3.272705176472664,99.974,40.99
0.003269223501847591,3.2789292514324186,99.972,40.89
0.003043212500051595,3.296388363838196,99.974,40.93
0.0031734363725990987,3.2869300097227097,99.972,40.87
0.0029241760427248663,3.300868159532547,99.976,40.89
0.00293284417479299,3.3007467478513717,99.982,40.84
0.003208383402961772,3.303474169969559,99.98,40.76
0.00282474630366778,3.319997239112854,99.976,40.8
0.002831194596074056,3.324130210280418,99.978,40.98
0.002784523407171946,3.3260451167821885,99.97,40.92
0.0027633565201540477,3.3247901439666747,99.972,41.04
0.002723182116751559,3.3363509476184845,99.974,41.25
0.002895745981368236,3.358483138680458,99.97,40.83
0.003079014681861736,3.355253005027771,99.974,40.69
0.0027824637611047363,3.352048674225807,99.974,40.44
0.0026274546989589,3.37598697245121,99.972,40.47
0.002656324339332059,3.3545084446668625,99.972,40.7
0.0025509822723688556,3.360394912958145,99.974,40.83
0.0023363719932967797,3.365006721019745,99.98,40.84
0.0025529396135243587,3.365360105037689,99.974,40.73
0.0024208691777312195,3.3680620580911635,99.978,40.79
0.0024385142212850043,3.3680658519268034,99.974,40.75
0.0024826815775304567,3.3777323931455614,99.974,40.75
0.0025589252961799504,3.3835608422756196,99.968,40.87
0.0025288781223935077,3.38347874879837,99.966,40.87
0.002324078292149352,3.3951300233602524,99.972,40.77
0.002189177209220361,3.4038114190101623,99.976,40.8
0.0021845204100827686,3.402275800704956,99.974,40.66
0.002278652628156124,3.4141224682331086,99.97,40.58
0.0022601738873345312,3.4068654000759127,99.972,40.65
0.002002127004088834,3.417089673876762,99.976,40.66
0.0024520684138406067,3.4170185029506683,99.968,40.58
