train_loss,test_loss,train_ACC,test_ACC
4.3254331606626515,3.7373709797859194,8.22,13.12
3.56220896422863,3.4436821311712267,15.95,17.5
3.274424824118614,3.209282022714615,21.054,22.57
3.0291799134016038,3.031696879863739,25.608,25.62
2.814627380371094,2.8695728331804276,29.486,28.7
2.6203015834093093,2.805983117222786,33.144,29.3
2.430658675134182,2.9701010078191756,37.196,27.88
2.2482153218984604,2.5228209763765337,41.138,35.25
2.061999014019966,2.4681028366088866,45.618,36.57
1.8792222598195076,2.3728757560253144,50.036,38.61
1.6835144811868668,2.4314097493886946,54.932,37.3
1.48309678286314,2.4424953550100326,60.026,38.08
1.2752097395062447,2.4068729624152185,65.468,39.05
1.0491820089519024,2.5301178231835366,72.342,37.32
0.8267761214077473,2.5218453496694564,78.756,38.64
0.6217546144872904,2.8558684200048448,85.354,36.08
0.4323287473618984,2.8503580421209334,91.196,36.26
0.28075430300086734,2.7523815423250197,95.6,38.23
0.17692422362044455,2.792879965901375,98.014,38.34
0.1065489568002522,2.8378778368234636,99.244,38.45
0.07083593373186886,2.8885795563459395,99.7,38.35
0.051152751366607845,2.883436971902847,99.83,39.04
0.038450078670866784,2.9066796988248824,99.908,39.33
0.03016391004435718,2.922854486107826,99.94,39.14
0.026576751633547245,2.9691744267940523,99.938,39.24
0.022564990613609552,2.998812457919121,99.954,39.12
0.019445366670843213,2.991705510020256,99.96,39.3
0.017519027730450033,3.016432300209999,99.956,39.4
0.015074324535671622,3.0492621093988417,99.964,39.31
0.014035319320391863,3.0572106927633285,99.962,39.08
0.01260760443401523,3.084343934059143,99.976,39.11
0.012435280318604781,3.0960567474365233,99.962,38.99
0.011087386831641198,3.121059638261795,99.972,39.02
0.010551821761764587,3.1332512885332107,99.966,38.83
0.010055180120980367,3.129850947856903,99.968,39.21
0.00924144082586281,3.1625853151082994,99.972,39.2
0.008960247545037419,3.1638994425535203,99.966,38.88
0.008948034239001573,3.1817625403404235,99.968,38.91
0.007967406198731623,3.1888480991125108,99.972,38.96
0.007411877065314911,3.2087024331092833,99.97,38.82
0.007235460626543499,3.2076426088809966,99.968,38.79
0.007116017547668889,3.2226765543222426,99.966,38.94
0.006444416852900758,3.2393192827701567,99.974,38.77
0.0063687581254635,3.248187282681465,99.968,38.93
0.007501659285044298,3.2631038039922715,99.95,38.68
0.005895648016012274,3.2696720600128173,99.976,38.56
0.0057894014474004505,3.2691998571157455,99.972,38.59
0.0055881046206923204,3.2858503848314284,99.968,38.64
0.006056497388635762,3.2855642050504685,99.962,38.69
0.005487910537631251,3.28925079703331,99.966,38.69
0.004941714389133267,3.320818543434143,99.974,38.46
0.004607764169340953,3.320638266205788,99.978,38.35
0.005027955656987615,3.3133826076984407,99.964,38.72
0.004509138991707005,3.322128194570541,99.974,38.51
0.004424041455495171,3.3480786085128784,99.972,38.54
0.004983124076970853,3.3480433404445646,99.964,38.74
0.004097798054572195,3.335633799433708,99.976,38.57
0.0041874953114893285,3.3544489949941636,99.974,38.59
0.004156305488140788,3.3446430534124376,99.976,38.76
0.004131756398128346,3.3571281254291536,99.972,38.53
0.004092452070617583,3.3572907388210296,99.97,38.51
0.003661251381563488,3.3753136932849883,99.974,38.56
0.0036882355515263044,3.38105129301548,99.97,38.59
0.0033613294933456926,3.3769145548343658,99.98,38.6
0.0035023015673505144,3.3880452543497084,99.976,38.44
0.0034100903596845453,3.390710797905922,99.974,38.54
0.003505225019180216,3.4034872204065323,99.968,38.81
0.003224734965187963,3.40600138604641,99.976,38.65
0.0033839546120725573,3.4119274020195007,99.972,38.51
0.003326592498633545,3.422960618138313,99.97,38.49
0.003228248720697593,3.413070949912071,99.972,38.5
0.0030990948746330103,3.436655992269516,99.972,38.37
0.0031941159773850813,3.4395043015480042,99.97,38.65
0.003042761322867591,3.435641345381737,99.974,38.42
0.003188311400008388,3.43682314157486,99.968,38.62
0.002828437962161843,3.455811378359795,99.972,38.77
0.0029377090072375722,3.4467264086008074,99.968,38.49
0.002866265643679071,3.4542237341403963,99.968,38.4
0.0026629582996247334,3.490464526414871,99.974,38.4
0.002654438757454045,3.463020831346512,99.972,38.32
0.0026201102655613795,3.473800817131996,99.974,38.5
0.00285356273438083,3.4795242875814436,99.966,38.55
0.002570952608366497,3.479520121216774,99.976,38.5
0.0025480630743550136,3.4925392776727677,99.972,38.54
0.002499249946558848,3.4957311183214186,99.974,38.51
0.0025294001924339683,3.4962301164865495,99.972,38.56
0.0028289570222841576,3.5145245283842086,99.966,38.44
0.0025049992772983387,3.5111573368310927,99.97,38.58
0.002546582396316808,3.5141672670841215,99.972,38.68
0.0023742275347467512,3.5151438981294634,99.974,38.76
0.0023476600323920137,3.5207453072071075,99.97,38.31
0.0021725690657331143,3.5310570389032363,99.974,38.46
0.0024707643895817456,3.530569091439247,99.976,38.54
0.002185939322662307,3.5386399060487745,99.974,38.37
0.0021917286912503187,3.5412660598754884,99.976,38.48
0.0022450356764602475,3.548814356327057,99.972,38.56
0.0021690618321008517,3.539214664697647,99.974,38.37
0.002206079301686259,3.5445392400026323,99.974,38.36
0.0022577041851764078,3.54047569334507,99.972,38.54
0.0020696652089827695,3.5529974430799482,99.972,38.48
