train_loss,test_loss,train_ACC,test_ACC
4.349574421644211,3.773506098985672,8.114,11.9
3.565405884385109,3.42661130130291,15.926,18.48
3.2523383891582487,3.193019425868988,21.578,21.84
2.9939751172065736,2.997300350666046,26.342,25.93
2.7699126088619233,2.8069711923599243,30.31,29.78
2.557969982624054,2.6796563625335694,34.394,32.21
2.3598102813959123,2.581478437781334,38.794,33.85
2.1703186675906183,2.5089524686336517,42.764,35.15
1.9877669781446456,2.417110961675644,47.322,37.43
1.8020402991771698,2.3433474600315094,51.674,39.29
1.6093306404352188,2.368124487996101,56.506,39.47
1.4079473182559012,2.375469943881035,62.096,39.11
1.188996876180172,2.3821411818265914,68.31,39.47
0.9662844295799732,2.524323433637619,74.986,38.56
0.7444244611263275,2.5445815891027452,81.692,38.16
0.5351448995620012,2.711692976951599,88.298,37.92
0.35648979514837265,2.6692583531141283,93.562,38.96
0.22139548789709806,2.7833167552947997,97.144,38.6
0.13555897474288942,2.83806294798851,98.838,38.17
0.08610420945100486,2.794474098086357,99.56,39.5
0.05750390556640923,2.831024080514908,99.79,39.32
0.04324476987123489,2.8682272732257843,99.86,39.09
0.03530179454013705,2.8819540679454803,99.884,40.04
0.02790525898337364,2.9066125720739366,99.938,39.84
0.023840608668979257,2.9266947537660597,99.954,39.85
0.019571035557892174,2.954425984621048,99.972,39.67
0.017421153273899107,2.968185377120972,99.972,39.58
0.015896923325490208,2.9907349318265917,99.964,39.4
0.013997385983821005,3.0158665746450426,99.978,39.69
0.013795151027152315,3.0507355630397797,99.96,39.57
0.012356529065873473,3.049288159608841,99.972,39.39
0.01176435205154121,3.0683772772550584,99.968,39.41
0.011057321156840771,3.0891856402158737,99.966,39.5
0.010066526727750897,3.1119942247867582,99.976,39.17
0.008870263679418712,3.1112166464328768,99.978,39.33
0.009070954824564978,3.1115260154008864,99.972,39.64
0.008330223190132529,3.139007440209389,99.97,39.4
0.008091109236702324,3.1358275413513184,99.968,39.39
0.007782994151348248,3.165401816368103,99.968,39.31
0.00738210735260509,3.1637779057025908,99.968,39.41
0.0071599535405403,3.1843574047088623,99.97,39.23
0.006811874931445345,3.1816119104623795,99.966,39.05
0.006643768926733173,3.196893647313118,99.97,39.14
0.006261017465731129,3.208745801448822,99.968,39.06
0.006276949046296067,3.220228397846222,99.97,39.27
0.005830464118625969,3.2223373234272,99.972,39.24
0.005544585093157366,3.2276611000299456,99.974,39.26
0.005183829878806136,3.246159425377846,99.972,39.09
0.0057591695571318265,3.247126990556717,99.96,39.3
0.005101098649902269,3.2596728563308717,99.976,38.91
0.004810014786780812,3.2893365800380705,99.974,39.02
0.004509802586981095,3.2734751462936402,99.972,39.23
0.004652115940698423,3.290519216656685,99.972,38.78
0.004286396022071131,3.28484123647213,99.976,39.08
0.004192693280638196,3.2916343331336977,99.976,39.04
0.004233260757173412,3.2957832366228104,99.974,39.04
0.004134998425142839,3.2994607210159304,99.972,39.15
0.003965060376795009,3.3071771919727326,99.974,39.09
0.003889768064254895,3.321624609827995,99.97,38.89
0.003823950128571596,3.332515701651573,99.978,38.79
0.003994659960735589,3.3386283993721007,99.97,38.8
0.003931737892562523,3.328631949424744,99.966,38.96
0.0037038892376585865,3.351580300927162,99.97,38.7
0.0037895491113886237,3.3645480990409853,99.964,38.62
0.0034519846516195686,3.3461835473775863,99.974,38.99
0.0034746302248095163,3.3866543412208556,99.972,38.66
0.003442573926295154,3.367632031440735,99.972,38.87
0.003283161946455948,3.372415992617607,99.97,39.16
0.003116604685492348,3.375834012031555,99.972,38.7
0.0030407630503759718,3.380159002542496,99.976,38.98
0.0031051492932601833,3.3902305215597153,99.976,38.96
0.002996685526741203,3.4013398408889772,99.972,38.89
0.00282608295470709,3.3987358421087266,99.974,38.78
0.0029613181110471486,3.414672443270683,99.972,38.7
0.0029190532726352104,3.4134807109832765,99.974,38.98
0.002908972728764638,3.4148456752300262,99.974,39.0
0.00276545431726845,3.41935319006443,99.97,39.04
0.002859504841035232,3.4244879335165024,99.972,38.85
0.002746692812652327,3.439692386984825,99.974,38.74
0.0026631551259197295,3.444000208377838,99.974,38.91
0.002581464931135997,3.457444977760315,99.974,38.87
0.0026805975698516705,3.456840056180954,99.968,38.4
0.002566898833028972,3.4567252844572067,99.974,38.65
0.002516026600787882,3.4504162162542342,99.974,38.71
0.002327292808331549,3.4604460895061493,99.974,38.6
0.0024898348463466393,3.4580070614814757,99.97,38.76
0.002472012650105171,3.4799708157777784,99.97,38.9
0.0024748080348945224,3.473078283667564,99.97,38.65
0.0023477194621227683,3.4766944736242293,99.972,38.77
0.0023071904659445865,3.5056240528821947,99.974,38.6
0.0032162989932112396,3.498670110106468,99.958,38.66
0.002493434487259947,3.4971486002206804,99.976,38.66
0.002351829228573479,3.5139787286520003,99.972,38.76
0.0023113774677040056,3.5057326346635818,99.968,38.74
0.002404970960196806,3.5032148599624633,99.97,38.67
0.0022823311621323226,3.5149558752775194,99.976,38.77
0.0021389043518865946,3.503180742263794,99.974,38.65
0.0022418428979290184,3.5133666813373567,99.97,38.44
0.003772966463875491,3.554456186294556,99.932,38.29
0.01009074098750716,3.6517608880996706,99.79,37.22
