train_loss,test_loss,train_ACC,test_ACC
4.333185153007507,3.781064975261688,8.53,13.39
3.562985736131668,3.389152503013611,15.92,18.82
3.245891172885895,3.149908444285393,21.68,23.51
2.9875420153141024,2.9994353741407394,26.314,26.03
2.7690163904428484,2.8398945957422255,30.484,29.16
2.5706494748592377,2.7877263963222503,34.556,30.58
2.3823582619428634,2.619892120361328,38.514,33.63
2.1999581271409987,2.5150797337293627,42.372,35.76
2.014882065653801,2.4283846586942675,46.72,37.33
1.8300480511784554,2.3909511655569076,51.108,38.69
1.6354823118448258,2.3570497542619706,55.834,39.62
1.428744656443596,2.4538710489869118,61.388,38.19
1.2175907219946385,2.4260223865509034,67.39,39.28
0.9978115518391132,2.5093769967556,73.798,38.93
0.7797835852205753,2.5464005529880525,80.378,38.03
0.5715037312358617,2.6745438903570173,87.028,37.37
0.39247795768082144,2.8161878913640974,92.416,37.31
0.259683148637414,2.7853552043437957,96.1,38.09
0.16300679689273237,2.7718921333551405,98.208,39.21
0.10287257240153849,2.804579496383667,99.296,39.86
0.06828246958553791,2.825112000107765,99.68,39.78
0.050226958747953174,2.912299466133118,99.812,39.33
0.03752991476561874,2.908696633577347,99.906,39.23
0.030505359708331525,2.928313273191452,99.948,39.82
0.025034228069707752,2.960246005654335,99.954,39.56
0.022069496524054558,2.9688877761363983,99.952,39.92
0.018640221969690174,2.987694498896599,99.97,39.78
0.016773767909035085,3.0016538202762604,99.964,39.52
0.015559501128736884,3.033922004699707,99.96,39.65
0.014318588584428653,3.0589065819978716,99.964,39.44
0.013043244052678347,3.069433170557022,99.964,39.44
0.012460520080057904,3.0831671476364138,99.966,39.71
0.011239553104387597,3.0948569804430006,99.97,39.37
0.010841284153284505,3.1029835402965547,99.966,39.79
0.01067585670389235,3.1407875299453734,99.966,39.31
0.009134354075649753,3.1289874017238617,99.976,39.85
0.008841414846247063,3.1816893368959427,99.968,39.13
0.008036297376966104,3.1613928079605103,99.97,39.28
0.007584022005321458,3.173256939649582,99.976,39.63
0.007758258946123533,3.1923312902450562,99.968,39.44
0.007049959936994128,3.1919947385787966,99.972,39.75
0.0065282566100358964,3.2020662993192675,99.976,39.84
0.006627118251053617,3.2121606051921843,99.97,39.56
0.00648027588322293,3.256135991215706,99.976,39.43
0.006830617759842426,3.2375961273908613,99.958,39.71
0.0061726933857426045,3.2356738090515136,99.97,39.24
0.005879155386937782,3.2500751465559006,99.972,39.22
0.005428618508740328,3.271079882979393,99.976,39.45
0.00543667400314007,3.2761910378932955,99.97,39.3
0.00500486578734126,3.267054408788681,99.974,39.44
0.004681760842795484,3.2896869450807573,99.976,39.52
0.005225866419496014,3.2986890852451323,99.97,39.31
0.004609172121854499,3.302890715003014,99.972,39.15
0.004577481771702878,3.3072551399469376,99.974,39.5
0.004452806297922507,3.319890460371971,99.974,39.19
0.004218563135073055,3.3115277916193007,99.978,39.62
0.004332417596015148,3.3268852680921555,99.972,39.33
0.004172063019941561,3.3455527991056444,99.976,39.52
0.004006024810078088,3.3342594742774962,99.976,39.43
0.0040899663636810146,3.3413386285305022,99.97,39.35
0.00386126075143693,3.3565001994371415,99.972,39.35
0.003794555421336554,3.3511707156896593,99.972,39.38
0.0037502309237606823,3.368076574802399,99.978,39.32
0.00380005403625546,3.365298557281494,99.968,39.26
0.0036100404820172114,3.3768034875392914,99.974,39.02
0.003527198117808439,3.3805010586977007,99.974,39.26
0.00406850784085691,3.4075520008802416,99.964,39.18
0.0035231261851731686,3.389216509461403,99.974,39.36
0.0032620439803577026,3.4306349605321884,99.978,38.97
0.0033760777712450365,3.4031425446271895,99.976,39.44
0.0031864224531454963,3.411374807357788,99.972,39.28
0.003150092847936321,3.412973162531853,99.968,39.27
0.003144138101488352,3.425131070613861,99.978,39.38
0.0031307203479809687,3.419823333621025,99.97,38.98
0.0029993078584084286,3.421071892976761,99.97,39.11
0.003173347250558436,3.4473848670721052,99.97,39.11
0.0028616077592596412,3.435497209429741,99.974,39.09
0.002760349168383982,3.436781084537506,99.974,39.12
0.0027757372122141533,3.4454874217510225,99.97,39.29
0.00258464202954201,3.450833594799042,99.98,39.06
0.0027146364701911806,3.460783651471138,99.978,39.33
0.002639019725320395,3.4670713990926743,99.974,39.08
0.0026344027258164717,3.4712654024362566,99.974,39.0
0.002538904834364075,3.469745972752571,99.978,39.11
0.0024515043568680995,3.475761425495148,99.974,39.29
0.0024501516910095233,3.4804960072040556,99.976,39.08
0.002549248554423684,3.471038055419922,99.97,39.33
0.0024064480981905944,3.52465805709362,99.98,38.77
0.00246732138824882,3.498283952474594,99.974,39.09
0.0023677559813950213,3.4905805706977846,99.974,39.23
0.0023911039147060365,3.510723587870598,99.982,38.92
0.002475989269587444,3.5200075656175613,99.972,38.95
0.002265517278283369,3.513041365146637,99.976,38.98
0.003451373776042601,3.5206323713064194,99.952,39.02
0.00244031509195338,3.5071555942296984,99.976,38.74
0.0021378234041912947,3.525258967280388,99.976,38.96
0.002247942737158155,3.527626946568489,99.976,38.81
0.002300733322626911,3.533819627761841,99.968,38.82
0.002143740118044661,3.531904396414757,99.98,38.94
0.0021190215040405745,3.5324284821748733,99.978,38.95
