train_loss,test_loss,train_ACC,test_ACC
4.349167510867119,3.750290036201477,8.066,13.19
3.5700605857372283,3.4520465552806856,15.78,17.54
3.2609619438648223,3.2086717396974564,21.194,22.26
2.9922778356075286,3.062349373102188,26.214,24.88
2.767754820585251,2.8173241555690764,30.728,29.15
2.5626478856801986,2.761316195130348,34.436,30.41
2.369989219903946,2.5515886545181274,38.464,34.52
2.1814736580848693,2.4250561952590943,42.738,37.07
2.0033901742100717,2.433201566338539,46.698,37.21
1.823581411242485,2.4912567913532255,51.202,36.26
1.6313229510188103,2.418852636218071,55.926,38.11
1.4386799910664558,2.412732648849487,61.104,38.15
1.2327845111489295,2.4571026861667633,66.774,37.9
1.0172615748643876,2.4837828129529953,73.04,38.8
0.8002264106273651,2.6407227545976637,79.9,37.33
0.5859462871402502,2.7451064079999923,86.576,37.93
0.41834153689444065,2.6914989233016966,91.422,38.51
0.264345519579947,2.701266124844551,95.986,38.45
0.16220919342711568,2.748744231462479,98.254,39.56
0.10639395657926798,2.7832889318466187,99.226,39.25
0.06933915969915688,2.790182554721832,99.664,40.14
0.048408395922742785,2.8492594182491304,99.846,40.19
0.037202565222978594,2.8645371317863466,99.902,40.19
0.031016010604798794,2.9170444816350938,99.912,39.8
0.025502406866289674,2.9235372662544252,99.948,40.32
0.021104211381170898,2.942602571845055,99.972,40.33
0.018346882429905235,2.9612526923418043,99.968,40.17
0.016507447145413606,2.9987992256879807,99.972,39.45
0.01501613860251382,2.998306059837341,99.97,40.07
0.014196160045685247,3.0168919175863267,99.966,40.23
0.01278940953547135,3.033329078555107,99.972,40.46
0.011600274228258059,3.0521091282367707,99.972,40.31
0.01060491669923067,3.0608342349529267,99.97,40.01
0.009445188419194893,3.0837993770837784,99.98,40.14
0.01000331885414198,3.084721940755844,99.97,40.13
0.009178749568527565,3.1277389198541643,99.974,39.84
0.008427972169592977,3.1069907784461974,99.972,39.93
0.008328975526383146,3.1195945531129836,99.97,40.11
0.00753853018512018,3.1321381747722628,99.976,40.44
0.007497754069045186,3.1452834099531173,99.968,40.24
0.007182688792818226,3.162054878473282,99.97,40.17
0.006818190806661732,3.1578635185956956,99.974,40.3
0.006589237606385722,3.1735350251197816,99.968,39.71
0.006216361055267044,3.187304237484932,99.974,39.94
0.005987771938089281,3.1929875016212463,99.968,40.14
0.005614793780259788,3.2051269680261614,99.974,39.77
0.005623558882507496,3.214684250950813,99.972,40.07
0.005429535053553991,3.218410870432854,99.976,40.02
0.0052744144678581505,3.2266370356082916,99.968,39.63
0.00496774960658513,3.2367466747760774,99.976,39.75
0.004917700042715296,3.25129292011261,99.974,39.67
0.004896862535388209,3.240555229783058,99.97,39.96
0.004451898066909052,3.252141520380974,99.976,39.86
0.004496399540221319,3.2668093353509904,99.974,39.88
0.004518349163699895,3.2774970293045045,99.97,39.81
0.0042806001851567995,3.274048167467117,99.978,39.83
0.00424151513405377,3.283482664823532,99.974,39.78
0.004201969223795459,3.290522113442421,99.968,39.64
0.003956617868097965,3.310610902309418,99.974,39.95
0.0038009927509119732,3.308772775530815,99.972,39.63
0.0037708423810545355,3.3098257809877394,99.976,39.6
0.003553011380136013,3.316072392463684,99.976,39.83
0.003644899784121662,3.3209967255592345,99.968,39.69
0.0036902629674295893,3.3193527102470397,99.972,39.73
0.003762651605065912,3.334592327475548,99.97,39.78
0.003405225228343625,3.338524875044823,99.974,39.79
0.0032741551086655817,3.332437038421631,99.972,39.82
0.0034662542134174146,3.3643866032361984,99.966,39.47
0.0031573164349538276,3.358562543988228,99.976,39.76
0.003211591740255244,3.360793823003769,99.972,39.77
0.0031806495136697775,3.366950824856758,99.966,39.64
0.0030708783530280924,3.363881292939186,99.972,39.64
0.0030230812123045324,3.384027600288391,99.98,39.6
0.0031843708001542837,3.387441584467888,99.97,39.65
0.002948082312650513,3.3806070655584337,99.976,39.85
0.0028718489955645056,3.394655239582062,99.972,39.52
0.0027125866303686053,3.3976211696863174,99.974,39.59
0.0028348450135672466,3.4045966774225236,99.97,39.74
0.002630532011098694,3.4068947046995164,99.972,39.52
0.0028662908996921034,3.407869467139244,99.972,39.49
0.0026035479246638714,3.4128557980060577,99.972,39.51
0.002609321652853396,3.418298435211182,99.98,39.61
0.002645487870613579,3.421716982126236,99.974,39.57
0.0024556487338850273,3.4307005226612093,99.974,39.57
0.0023325197771191597,3.4289577484130858,99.97,39.6
0.0022725887862907255,3.434465432167053,99.974,39.46
0.0024185811373172326,3.443838122487068,99.976,39.84
0.002618435139156645,3.441253584623337,99.966,39.67
0.002382559071556898,3.4504200398921965,99.976,39.79
0.0024224705999949946,3.4630541473627092,99.972,39.99
0.0022876506578177213,3.451648199558258,99.974,39.62
0.002195013020391343,3.4648484110832216,99.972,39.5
0.002360782032337738,3.4743936598300933,99.974,39.65
0.0022347812923544552,3.4697646617889406,99.974,39.42
0.002362308711890364,3.4769249469041825,99.97,39.67
0.003085508189542452,3.4838389992713927,99.958,39.75
0.002325674515304854,3.47710642516613,99.972,39.8
0.002251560534059536,3.489808714389801,99.974,39.66
0.00216016868405859,3.4921216875314713,99.972,39.65
0.0021180741928401403,3.488673111796379,99.976,39.78
