train_loss,test_loss,train_ACC,test_ACC
4.36267488181591,3.7610314339399338,8.092,12.53
3.55431975543499,3.440073624253273,16.192,17.93
3.2443928080797195,3.1827060699462892,21.54,22.5
2.981372708082199,2.990299332141876,26.23,26.2
2.765376210808754,2.8133578658103944,30.31,29.96
2.569740969538689,2.749939280748367,34.402,31.19
2.381057428121567,2.54916827082634,38.378,34.65
2.193559161424637,2.526520612835884,42.606,35.43
2.009687042236328,2.4101825624704363,46.758,37.72
1.8198461934924126,2.3244084775447846,51.212,39.95
1.6319952189922333,2.3391731336712835,55.858,39.28
1.4335448411107063,2.505975130200386,61.256,37.11
1.2216453452408313,2.413490405678749,67.272,39.1
1.0017664897441865,2.4980471640825272,73.546,38.22
0.7864382521808148,2.539420688152313,80.234,38.77
0.5770129831880331,2.5964516371488573,86.716,38.81
0.3910605105012655,2.769166076183319,92.44,37.55
0.2535612693428993,2.7371315568685533,96.342,38.86
0.15124933863058687,2.7976683229207993,98.566,39.29
0.09637821139767766,2.7646537005901335,99.354,40.03
0.06356277261860668,2.824007347226143,99.72,39.82
0.04660727669950575,2.852002093195915,99.84,40.08
0.03469155441503972,2.858710268139839,99.928,40.34
0.028740589916706086,2.908249017596245,99.938,40.0
0.023391441465355454,2.925572249293327,99.964,40.02
0.020163851263932882,2.936275464296341,99.972,40.16
0.017596316672861576,2.9600393146276476,99.972,40.25
0.015976244260091334,2.972232308983803,99.968,40.54
0.01591145295416936,3.0085453033447265,99.962,39.87
0.013654687575763092,3.014883229136467,99.972,40.22
0.012480461501982064,3.042060002684593,99.97,40.01
0.011291181375272573,3.0728993922472,99.968,39.91
0.011441276868572459,3.06381199657917,99.96,39.73
0.010620289475191384,3.0864209473133086,99.966,40.07
0.009268620817456394,3.0974096059799194,99.97,40.17
0.008617567375767975,3.103194859623909,99.974,39.98
0.00850190815050155,3.1143548607826235,99.972,40.05
0.008130199287552386,3.119440507888794,99.974,39.83
0.007870011216728017,3.1443762570619582,99.968,39.71
0.0070886157389031725,3.149653047323227,99.974,40.02
0.006697780620888807,3.1589379042387007,99.98,39.78
0.006775102983228862,3.159779816865921,99.976,39.72
0.006571754880133085,3.179997795820236,99.968,39.62
0.006051621186779812,3.179016646742821,99.976,39.92
0.005903812279575505,3.1977341562509536,99.974,39.92
0.005810251213843003,3.193306729197502,99.97,40.12
0.005460520777851343,3.20341000854969,99.972,39.74
0.005491714823874645,3.2259019047021864,99.972,39.84
0.005430281674489379,3.233070969581604,99.968,39.77
0.005030603938503191,3.2408212423324585,99.972,39.86
0.004824214876280166,3.239137679338455,99.974,39.91
0.004794955484103411,3.246142277121544,99.974,39.88
0.004720218224392738,3.2677123844623566,99.976,39.6
0.004483636508812196,3.2680401623249056,99.98,39.83
0.004507022494217381,3.2688374906778335,99.976,39.65
0.004314061740878969,3.2824250936508177,99.974,39.59
0.004322403977857903,3.2738314986228945,99.974,39.9
0.004095369632705115,3.295406013727188,99.972,39.78
0.004027285257761832,3.2956080019474028,99.97,39.55
0.003953750559012406,3.3068466186523438,99.968,39.72
0.0036883000057423487,3.311220106482506,99.976,39.52
0.0036061904471716842,3.3527816385030746,99.976,39.19
0.0039278372342232614,3.317600557208061,99.966,39.59
0.0034499802681966685,3.3231522381305694,99.978,39.82
0.0035023939990787767,3.3284223914146422,99.97,39.63
0.00342633270600345,3.3392760187387465,99.976,39.59
0.003250422022247221,3.347986397147179,99.976,39.65
0.0032143342003109867,3.354058715701103,99.974,39.52
0.003364522182091605,3.364717128872871,99.974,39.54
0.0031865442640264517,3.3634136110544204,99.976,39.5
0.003146736994094681,3.364903137087822,99.974,39.68
0.003201160317112226,3.367632809281349,99.972,39.58
0.003246610899805091,3.366788324713707,99.968,39.79
0.0031019683176418764,3.3818578869104385,99.968,39.51
0.0028706937556853517,3.402220016717911,99.974,39.61
0.002907062679878436,3.390511322021484,99.974,39.65
0.0028940505391801706,3.400131604075432,99.972,39.34
0.0027065254023182204,3.414897194504738,99.972,39.66
0.002725058943033218,3.4080111891031266,99.974,39.79
0.0027813854275154882,3.4049748957157133,99.968,39.63
0.002759699558955617,3.412613809108734,99.972,39.48
0.0024708468085736968,3.4208984285593034,99.974,39.58
0.0024443177704233676,3.41745668053627,99.972,39.53
0.0026444782072212545,3.429441973567009,99.968,39.61
0.0024758954427670688,3.4407527685165404,99.974,39.43
0.002326182325195987,3.423555961251259,99.976,39.47
0.0023188428024877796,3.435733488202095,99.974,39.51
0.002358333080919692,3.4495266497135164,99.978,39.53
0.002301879717997508,3.4595562547445295,99.974,39.56
0.002748359277902637,3.5856451362371446,99.966,38.32
0.0031625316714053043,3.501623797416687,99.958,39.22
0.002497972393030068,3.472481590509415,99.972,39.56
0.002423731976596173,3.487460070848465,99.972,39.52
0.002176697159302421,3.469499760866165,99.978,39.36
0.002331080594449304,3.4740264236927034,99.968,39.69
0.0023366357971099207,3.4842395901679994,99.976,39.44
0.002173445002263179,3.4844339370727537,99.97,39.75
0.0022234958641638514,3.490476167201996,99.97,39.75
0.0023104558885097505,3.491548153758049,99.974,39.49
0.0021203021696419456,3.501146361231804,99.972,39.43
