train_loss,test_loss,train_ACC,test_ACC
4.321873292326927,3.74300597012043,8.366,13.18
3.559407824873924,3.4267154812812803,16.044,18.2
3.2621374309062956,3.1915011763572694,21.278,21.88
3.017047309875488,3.0028458654880525,25.848,26.44
2.798940364122391,2.875507041811943,30.038,28.43
2.611019583940506,2.7155569940805435,33.792,31.51
2.422048926651478,2.6077902764081955,37.724,33.58
2.2353055319190025,2.5988245069980622,41.666,34.28
2.058545326888561,2.3884472846984863,45.884,38.57
1.8754857450723648,2.3743616193532944,50.018,38.85
1.687187629342079,2.352572779357433,54.834,39.57
1.4974538141489029,2.356072652339935,59.488,38.97
1.2937860137224197,2.3530528366565706,65.056,40.39
1.0878096601366998,2.5179210275411608,70.874,38.39
0.8670008912682533,2.4989912837743757,77.746,39.11
0.6624347859621048,2.709944951534271,84.156,37.35
0.4743896016478539,2.6708333045244217,89.95,38.79
0.3160184673219919,2.6423576027154922,94.568,40.25
0.20299529450014234,2.8591565668582914,97.524,38.49
0.12766178479418158,2.7383927911520005,98.964,40.04
0.08208326436579227,2.761503753066063,99.506,40.44
0.05708969549275935,2.782378742098808,99.756,40.61
0.04228696664329618,2.8114717066287995,99.878,40.5
0.03513826299458742,2.8415074169635774,99.914,40.79
0.028974867216311394,2.8773717105388643,99.93,40.48
0.023544736951589585,2.8908810883760454,99.954,40.75
0.020816196084488182,2.9358983278274535,99.958,40.51
0.017798396074213088,2.9486103504896164,99.968,40.54
0.016322925207205116,2.9608402281999586,99.972,40.72
0.014781224394682794,2.9691375494003296,99.968,40.73
0.01368718922836706,2.9885867863893507,99.96,40.68
0.01270981466746889,3.006358215212822,99.962,40.63
0.0118920015450567,3.0172625303268434,99.962,40.54
0.011115472880192101,3.047877934575081,99.966,40.48
0.010081960159586742,3.047241732478142,99.98,40.26
0.0091968613921199,3.0688293009996412,99.978,40.34
0.008776129732141272,3.0800210356712343,99.976,40.28
0.008731026368914173,3.089781403541565,99.974,40.18
0.008374731303192676,3.0961742460727693,99.972,40.3
0.007668472590739839,3.110383152961731,99.976,40.36
0.007172410421189852,3.113885986804962,99.98,40.32
0.007150332710589282,3.133363774418831,99.97,40.09
0.0069120145990746095,3.141612187027931,99.972,40.34
0.006775136165088042,3.144610545039177,99.964,40.32
0.006423846781835892,3.1528286814689634,99.968,40.31
0.00585958304349333,3.16011500954628,99.976,40.15
0.005988970775506459,3.1832881063222884,99.97,40.35
0.005594352594926022,3.172345495223999,99.972,40.53
0.005232493224320933,3.188762527704239,99.974,40.2
0.005471802866668441,3.189840230345726,99.97,40.34
0.00490963489166461,3.21134732067585,99.976,40.23
0.0059446618251968175,3.1997068256139753,99.968,40.63
0.0049776215205201875,3.230814152956009,99.974,39.99
0.004909185174037703,3.219042572379112,99.97,40.5
0.00440703640866559,3.2322480231523514,99.978,40.21
0.004411818067601416,3.2406311243772508,99.974,40.2
0.004267845659051091,3.243732380867004,99.972,40.51
0.00420555274526123,3.2594538927078247,99.972,40.36
0.004027016356121749,3.251652318239212,99.978,40.34
0.003976487193140202,3.2609160959720613,99.972,40.32
0.00399354902037885,3.2760038405656813,99.974,40.34
0.00401564801344648,3.27006873190403,99.97,39.92
0.0036846887177671307,3.2796727508306502,99.974,40.11
0.003499751327326521,3.27639596760273,99.982,40.48
0.003592139097454492,3.3009300380945206,99.972,40.15
0.0035071700852131473,3.2935363054275513,99.974,40.1
0.003424689653911628,3.3013455092906954,99.974,40.11
0.003298559689719696,3.3230115503072737,99.972,40.15
0.0033956819941522555,3.3178336143493654,99.972,39.84
0.0032782213386963123,3.316380447149277,99.974,40.25
0.0033706484391586855,3.334039029479027,99.974,39.95
0.003396954779746011,3.3325478792190553,99.974,40.06
0.003434360940300394,3.3400790274143217,99.97,40.21
0.00304216414981056,3.344391444325447,99.974,40.25
0.0031134858139557765,3.354492339491844,99.97,40.15
0.0029891643964219837,3.3615327149629595,99.972,40.2
0.0029737309578922577,3.3723695665597915,99.98,39.68
0.003019981952966191,3.348530599474907,99.972,40.16
0.0029546007246244697,3.3773819267749787,99.974,40.06
0.00290030524978647,3.373292824625969,99.976,40.07
0.0028340042586205527,3.3757740527391435,99.97,40.04
0.0027072713169036433,3.3770053416490553,99.976,39.97
0.0025242044631158932,3.3873548686504362,99.978,40.09
0.0027834268219885418,3.390122023224831,99.974,40.08
0.0025973984065058176,3.3889481633901597,99.972,40.12
0.00269641700811917,3.399099367856979,99.97,39.84
0.002532440557843074,3.3894984394311907,99.976,40.06
0.002578788071987219,3.401158919930458,99.972,40.04
0.0023232214906602168,3.4128874242305756,99.976,39.95
0.0023588657114305533,3.4215365827083586,99.976,40.01
0.002518153668643208,3.4113097071647642,99.97,40.09
0.0023553188749065156,3.426680627465248,99.974,40.09
0.002379394143790705,3.4246466934680937,99.976,40.04
0.0025013755046529697,3.427151528000832,99.968,39.67
0.0023024729553435463,3.4274125784635543,99.978,40.19
0.002592216418706812,3.429364928603172,99.968,39.94
0.002189401964424178,3.44593346118927,99.976,40.05
0.0020527057943399997,3.4408515870571135,99.974,40.02
0.0022031888694618827,3.452375790476799,99.974,40.16
0.002180979629192734,3.4466803431510926,99.974,40.01
