train_loss,test_loss,train_ACC,test_ACC
4.3415074789524075,3.733466404676437,8.242,13.45
3.552968421578407,3.4207440227270127,16.256,18.53
3.240257106423378,3.189449372887611,21.732,21.68
2.975331012606621,2.943187963962555,26.452,27.08
2.74983079791069,2.822400340437889,30.74,29.33
2.548496119379997,2.7127997905015944,34.398,31.22
2.3633403104543684,2.546960583329201,38.73,34.12
2.1859253597259523,2.5485804706811903,42.594,34.39
2.012851257622242,2.3422629714012144,46.778,39.21
1.8346054726839065,2.3855851888656616,51.012,38.75
1.6463055962324142,2.515696939826012,55.902,36.63
1.449808710515499,2.399423983693123,60.946,39.03
1.247579179853201,2.4817100405693053,66.476,37.76
1.0362568874657154,2.395866811275482,72.524,39.91
0.8217460338771343,2.544309747219086,78.988,38.96
0.6089170002937316,2.5725376129150392,85.71,39.04
0.42716850131750106,2.662563383579254,91.376,39.01
0.2776968089491129,2.645823138952255,95.598,40.34
0.17210818937048317,2.6681094229221345,98.17,40.64
0.1095394379273057,2.7735543608665467,99.222,40.34
0.07139210659079254,2.7186029970645906,99.682,41.22
0.05110569286625832,2.7704732567071915,99.816,40.78
0.03970781829208136,2.7885927647352218,99.886,41.47
0.030849202405661344,2.815041905641556,99.95,40.94
0.026385371000505985,2.844765305519104,99.944,41.13
0.022125886795111002,2.867346239089966,99.96,40.91
0.019278821100015192,2.890163618326187,99.96,41.09
0.017931367156561465,2.9168869137763975,99.956,40.92
0.01544694984331727,2.955819681286812,99.97,40.8
0.015060757440514862,2.9440288335084914,99.962,40.82
0.013186544352211059,2.956246316432953,99.966,41.15
0.012082826257683336,2.991256523132324,99.968,40.84
0.011283216337906197,2.9915424227714538,99.964,40.84
0.010581332010915503,3.0113585889339447,99.974,40.74
0.010058095359709114,3.0143797159194947,99.968,40.88
0.009278437678003683,3.0308084815740584,99.978,40.71
0.008284684219397605,3.0378311932086945,99.976,40.66
0.008402128383750096,3.0704954326152802,99.972,40.48
0.008230331781087443,3.0654147624969483,99.964,40.38
0.007556529564317316,3.075025826692581,99.968,40.73
0.007606927212327719,3.0928256928920748,99.972,40.43
0.006882712129736319,3.096974939107895,99.974,40.55
0.0066128725319867954,3.1106810361146926,99.974,40.72
0.006479071133653634,3.138699162006378,99.972,40.32
0.006103673981269822,3.1145419776439667,99.98,40.94
0.006297198691754602,3.126365804672241,99.968,40.47
0.00565128207730595,3.145526659488678,99.974,40.72
0.005428008226444945,3.1549605637788773,99.976,40.69
0.005358691371511668,3.1560828655958177,99.97,40.68
0.005169893007259816,3.1611513286828994,99.976,40.57
0.005214992410619743,3.178715389966965,99.968,40.55
0.004880489974166267,3.1797866374254227,99.972,40.5
0.004817387150833383,3.185832512378693,99.978,40.67
0.004448668209370225,3.184433662891388,99.974,40.65
0.004580793753266334,3.2075426459312437,99.974,40.22
0.0045445295999525116,3.214232552051544,99.97,40.42
0.004601414406206459,3.2190888792276384,99.968,40.21
0.004291795471217484,3.219336745142937,99.976,40.28
0.004134705834439955,3.2226660013198853,99.976,40.4
0.004191616014577448,3.2320455342531202,99.97,40.67
0.003988543610612396,3.230113524198532,99.974,40.6
0.003731294407043606,3.235257738828659,99.974,40.65
0.003815597742504906,3.2443568408489227,99.972,40.86
0.0036338326206896455,3.2496400594711305,99.972,40.59
0.003662392930709757,3.2715150743722914,99.974,40.47
0.003612832738144789,3.2606048732995987,99.97,40.6
0.0033051479313871823,3.270313838124275,99.978,40.4
0.0033852735289838167,3.293274250626564,99.974,40.48
0.0032411243621027095,3.28383387029171,99.974,40.39
0.006163294516445603,3.299281546473503,99.914,40.29
0.0035683809526381085,3.3008863508701323,99.972,40.15
0.0030600014928495512,3.2996071696281435,99.978,40.49
0.0033245159039506688,3.310258612036705,99.972,40.28
0.002989963481086306,3.31876403093338,99.972,40.56
0.003050975353398826,3.3250763535499575,99.976,40.13
0.002938275627384428,3.317097046971321,99.97,40.1
0.002894910728209652,3.324783167243004,99.976,40.19
0.002911336206307169,3.335859537124634,99.976,40.19
0.0027857159057748503,3.3309228748083113,99.97,40.25
0.0027529298048466445,3.333801621198654,99.968,40.22
0.0026484049763530492,3.3452227145433424,99.968,40.37
0.002545358591014519,3.3458191812038423,99.978,40.28
0.00263664472149685,3.348235213756561,99.976,40.31
0.0025534506241092457,3.3609232127666475,99.968,40.19
0.0026814237955841234,3.3543801069259644,99.97,40.15
0.002537031385290902,3.364889124035835,99.974,40.25
0.002403390827239491,3.369189980626106,99.976,40.41
0.0024206472124205904,3.3733706802129744,99.974,40.29
0.0023064719550893644,3.39037638604641,99.974,40.24
0.002373671671084594,3.385108879208565,99.974,40.36
0.0023156794378883204,3.378992861509323,99.978,40.22
0.0022338365198811515,3.3918033689260483,99.978,40.48
0.00264783470047405,3.4020349442958833,99.97,40.14
0.0023884168500080704,3.4092973202466963,99.968,39.87
0.0022623445809585975,3.405122807621956,99.976,40.19
0.0021814437555440235,3.4081277042627334,99.978,40.27
0.002218019261927111,3.400527608394623,99.97,40.3
0.002012949211493833,3.4166690826416017,99.972,40.2
0.0021500921563711015,3.430060440301895,99.974,40.05
0.0020996375539107247,3.428579184412956,99.974,40.17
