train_loss,test_loss,train_ACC,test_ACC
4.35771602332592,3.771166589856148,8.008,12.27
3.581807645559311,3.470887154340744,15.684,17.13
3.2749566191434862,3.237898772954941,20.908,21.19
3.0195407277345656,3.031749811768532,25.642,25.44
2.7991067481040957,2.9358347326517107,29.896,27.06
2.588948247432709,2.7156599402427672,33.878,31.24
2.395451965332031,2.739583796262741,37.914,31.47
2.210685334503651,2.5146909654140472,41.958,34.88
2.0276108798384667,2.443666085600853,46.112,36.67
1.8480346190929413,2.341849735379219,50.444,39.56
1.659195464849472,2.3253908678889275,55.21,39.55
1.4573084157705307,2.3630294024944307,60.378,39.71
1.2466303570568562,2.48889801800251,66.534,38.05
1.0312812606990338,2.4706273406744,72.818,38.39
0.815686047822237,2.9007204473018646,79.316,35.5
0.6027859492599964,2.6334322690963745,85.802,38.32
0.4169242472201586,2.7318508505821226,91.708,37.79
0.2648654021322727,2.800270715355873,96.006,38.63
0.1623288199491799,2.7232960045337675,98.34,39.44
0.09872498264536261,2.786254805326462,99.366,39.66
0.06577256971970201,2.7617887645959853,99.75,40.17
0.04757196895778179,2.8671663641929626,99.858,39.7
0.03704974167514592,2.8555509030818937,99.914,39.74
0.03082738089375198,2.9053713530302048,99.922,39.58
0.024695411294233055,2.8854267418384554,99.94,39.88
0.02155394252855331,2.9060717433691026,99.962,40.07
0.018005225276574492,2.911230707168579,99.968,40.1
0.01706139251589775,2.939372530579567,99.96,40.15
0.0154143469594419,2.961112380027771,99.97,40.22
0.014717099334811792,2.96620460152626,99.952,40.19
0.012594142155721784,3.020462703704834,99.966,40.13
0.011911038565449417,3.0019092679023744,99.972,40.03
0.010701881061540916,3.031738278269768,99.972,39.95
0.010712238582782448,3.042430317401886,99.966,40.0
0.009069760452257469,3.048912858963013,99.976,40.1
0.009108053882373497,3.0608106046915053,99.97,40.08
0.008593254004372284,3.0816992610692977,99.966,39.96
0.007715286199236289,3.0920310646295546,99.98,39.59
0.007963737866957673,3.10290684401989,99.97,39.91
0.007427013044944033,3.1038850426673887,99.97,39.93
0.0071916007989784704,3.142134019732475,99.972,39.85
0.0071289953053928915,3.134614261984825,99.97,39.68
0.006547622524667531,3.138793006539345,99.976,39.85
0.006338878733222373,3.167261469364166,99.976,39.86
0.0060905908787390215,3.1666492372751236,99.972,39.66
0.0056577124790055675,3.1599632680416105,99.978,40.09
0.005568636279203929,3.164703515172005,99.97,39.58
0.005465297535993159,3.1769339829683303,99.974,40.18
0.005267699570977129,3.183882987499237,99.968,39.92
0.005138278892845846,3.1905965745449065,99.974,39.86
0.005077087507233955,3.19182365834713,99.972,39.87
0.0046855242841411385,3.2054779171943664,99.974,39.88
0.004963651415891945,3.2092031031847,99.968,40.04
0.0044217092456528915,3.221847635507584,99.97,40.01
0.004680779179907404,3.2219506323337557,99.968,39.92
0.004133381507126614,3.2404918551445006,99.972,39.68
0.004290142955433111,3.2411069959402083,99.974,39.8
0.0039637953077908605,3.2485400289297104,99.974,39.78
0.004083138087007682,3.248582124710083,99.974,40.09
0.003831180850684177,3.256025326251984,99.974,39.85
0.003670159536995925,3.258350357413292,99.976,39.92
0.003724226284830365,3.2713709741830828,99.974,39.82
0.003672141946153715,3.280349147319794,99.974,39.79
0.0034609146454022267,3.274574390053749,99.978,39.73
0.003550057240354363,3.275662252306938,99.974,39.83
0.0036182348828879187,3.304026260972023,99.976,39.58
0.0035955965187167748,3.3096199899911882,99.97,39.46
0.003173508509644307,3.3065698623657225,99.978,39.53
0.003207242056669202,3.319402366876602,99.976,39.38
0.0031236574580543676,3.3098912835121155,99.972,39.79
0.003093523464340251,3.312611597776413,99.972,39.7
0.002970058974751737,3.3226795166730883,99.974,39.48
0.0030420225206762553,3.321865898370743,99.968,39.72
0.0028749491862254217,3.376680186390877,99.978,39.52
0.003175440914637875,3.3479403287172316,99.97,39.65
0.002801984416437335,3.344539615511894,99.972,39.94
0.0027138168510282413,3.350055053830147,99.976,39.85
0.002734407923417166,3.372507831454277,99.976,39.42
0.002680067486362532,3.3519184321165083,99.976,39.45
0.0028054164507193492,3.374982076883316,99.968,39.48
0.0027629847804200836,3.3685535907745363,99.976,39.7
0.0028936261413036847,3.3692965865135194,99.968,39.56
0.002603102296416182,3.3771995067596436,99.97,39.51
0.002677585104975151,3.4011974811553953,99.972,39.39
0.0024934756831498815,3.387587088346481,99.976,39.52
0.0023318019561702386,3.38986237347126,99.976,39.74
0.002497154965531081,3.4034957736730576,99.968,39.53
0.002441746456315741,3.400820106267929,99.976,39.83
0.002467828005901538,3.4109821677207948,99.974,39.45
0.0023490577755728736,3.434443026781082,99.976,39.8
0.0023990271607181057,3.4154937088489534,99.968,39.68
0.002303056041128002,3.4188230305910112,99.97,39.62
0.0021678147510101552,3.421278455853462,99.974,39.41
0.002290256128035253,3.429512917995453,99.974,39.47
0.0020810492437158246,3.424344664812088,99.976,39.58
0.0022855571722902824,3.4300795823335646,99.968,39.66
0.002201592679339228,3.4352942407131195,99.972,39.59
0.002056383770686807,3.432614195346832,99.974,39.58
0.0021808602320379576,3.456341302394867,99.976,39.46
0.002145241330290446,3.4425583451986315,99.974,39.56
