train_loss,test_loss,train_ACC,test_ACC
4.3424879848957065,3.7388381153345107,8.384,12.88
3.5307058173418047,3.4226181119680406,16.478,17.86
3.224558821320534,3.213851696252823,21.772,21.28
2.9699827563762664,3.0779783368110656,26.596,24.49
2.752623659968376,2.800946390628815,30.574,29.63
2.5453570467233657,2.6544420450925825,34.776,31.86
2.353351245820522,2.5926895678043365,38.724,33.42
2.161334728896618,2.481305995583534,43.054,36.24
1.9799255323410034,2.573163056373596,47.12,35.76
1.7969808584451676,2.4449743896722795,51.704,37.68
1.6115451765060425,2.482213148474693,56.01,37.99
1.419036666750908,2.3766678899526594,61.274,39.77
1.2078552781045437,2.356343013048172,67.324,40.74
0.9961713530123234,2.4582683950662614,73.53,38.8
0.7775275982916355,2.639536726474762,80.438,36.99
0.5731460931897163,2.6319928228855134,86.992,38.75
0.4031593318283558,2.72399859726429,92.0,38.08
0.2594291528314352,2.843511074781418,96.108,37.4
0.1606744515709579,2.712938126921654,98.406,39.58
0.10267515535466373,2.8841354876756666,99.29,37.86
0.07252031040377915,2.778505879640579,99.588,40.12
0.050077743888832627,2.8200622856616975,99.804,39.97
0.038252518675290045,2.856443229317665,99.878,39.73
0.0319762963661924,2.896691605448723,99.916,39.77
0.02637866391800344,2.888521987199783,99.95,40.15
0.02199892228702083,2.9065615832805634,99.956,40.0
0.01966816622763872,2.936471775174141,99.956,39.95
0.017392524518072605,2.959189769625664,99.958,39.71
0.015609909663908184,2.977089136838913,99.972,39.67
0.014214385484810918,3.0099934965372084,99.97,39.71
0.013780011150520294,3.008138421177864,99.966,39.76
0.012966323887230829,3.0420341014862062,99.966,39.77
0.011572261401452124,3.0357717633247376,99.962,39.77
0.011051312453346326,3.0648654967546465,99.962,39.8
0.00972780755138956,3.0619370698928834,99.97,39.88
0.009084447990171612,3.0779890358448028,99.972,39.74
0.00895647105295211,3.102202481031418,99.974,39.46
0.007944981205509976,3.107135033607483,99.978,39.7
0.0075425272423308345,3.11877960562706,99.982,39.52
0.008051220825873315,3.1244526475667955,99.97,39.67
0.0074306126579176636,3.137447229027748,99.97,39.46
0.006841887071495876,3.142509016394615,99.97,39.58
0.006432869543205016,3.1569664508104323,99.972,39.61
0.00638835548539646,3.165457433462143,99.974,39.92
0.0064316630485700445,3.1794934958219527,99.966,39.73
0.006214731702348217,3.1938697755336762,99.964,39.73
0.0056055979820666835,3.1972043454647063,99.97,39.37
0.005384559475933201,3.215142530202866,99.974,39.41
0.005358881124993786,3.2202192664146425,99.974,39.76
0.005041245974716731,3.222658854722977,99.974,39.59
0.005016288961051032,3.2265658259391783,99.972,39.55
0.00483310594514478,3.2387109637260436,99.974,39.43
0.004801646140986122,3.2432801842689516,99.972,39.3
0.004514176580123604,3.253130021691322,99.974,39.46
0.005363525107386522,3.2699380069971085,99.97,39.49
0.004217640401038807,3.265366554260254,99.976,39.56
0.0042636890974245036,3.2642811447381974,99.976,39.7
0.00429921481263591,3.2719423294067385,99.974,39.39
0.004109560674114618,3.2804649502038954,99.976,39.76
0.004114147990767378,3.280778795480728,99.97,39.67
0.003694587196805514,3.2878573715686796,99.974,39.63
0.0036545097379712386,3.3124335587024687,99.976,39.26
0.0036824185322620905,3.3041336447000504,99.974,39.31
0.00358789515827084,3.3003529250621795,99.976,39.36
0.003409659962635487,3.312052571773529,99.972,39.31
0.0035918843353283593,3.332935798168182,99.974,39.54
0.0032901583024067802,3.3341353625059127,99.978,39.6
0.0033830426377244294,3.3376421242952348,99.968,39.19
0.0032444230356486513,3.344403052330017,99.97,39.65
0.0031257152400212362,3.334154811501503,99.974,39.6
0.0030548862836440095,3.349213236570358,99.968,39.92
0.0031718884824658744,3.3622861206531525,99.972,39.52
0.0032734919962240385,3.3643465101718903,99.972,39.55
0.003031432944117114,3.3761223584413527,99.972,39.39
0.0029311724615399726,3.3670388728380205,99.976,39.65
0.0027949904062552376,3.3790296792984007,99.976,39.34
0.0028355848827050067,3.383467635512352,99.976,39.53
0.00292098877747776,3.3782145947217943,99.97,39.66
0.0026982903573662042,3.390040564537048,99.97,39.44
0.002771854400925804,3.3932901948690413,99.97,39.38
0.002840812052018009,3.4009674191474915,99.97,39.46
0.002683887925813906,3.4073593348264692,99.976,39.22
0.002626062434865162,3.409771737456322,99.974,39.47
0.0023313798286835664,3.4078937232494355,99.98,39.46
0.0026136821406544187,3.414582845568657,99.97,39.39
0.002626977669133339,3.421189272403717,99.972,39.3
0.002899062590149697,3.446999469399452,99.966,38.97
0.002480613470834214,3.4322992086410524,99.974,39.4
0.0025410478201229126,3.438415989279747,99.968,39.38
0.0024442375791841188,3.4559495717287065,99.974,39.33
0.002301562997890869,3.4443156719207764,99.98,39.22
0.0023461034588399344,3.4468620985746385,99.972,39.28
0.002309530212805839,3.4649734526872633,99.97,39.43
0.002200315521477023,3.474896714091301,99.974,39.23
0.002352750958962133,3.4653676778078077,99.974,39.41
0.0022665159359166864,3.4640268981456757,99.974,39.36
0.0023896443970443217,3.474746948480606,99.966,39.13
0.002230809788015904,3.478233826160431,99.976,39.12
0.0020620716580015143,3.4864385575056076,99.978,39.17
0.002269551554491045,3.474665880203247,99.974,39.37
