train_loss,test_loss,train_ACC,test_ACC
4.381996419429779,3.7928828090429305,7.758,12.63
3.591083136200905,3.4534108638763428,15.196,18.47
3.285618852376938,3.21202495098114,20.688,21.76
3.0296383863687515,3.0145997256040573,25.212,26.09
2.806636261343956,2.863161677122116,29.65,28.03
2.6046430879831313,2.8355236023664476,33.648,29.3
2.4127933794260024,2.6187055468559266,37.642,33.03
2.22846650660038,2.5586414873600005,41.498,34.51
2.0450139075517653,2.4029373049736025,46.08,37.94
1.8608687719702721,2.346896928548813,50.23,39.01
1.6732046657800674,2.361248391866684,55.16,38.92
1.4814644387364388,2.2969779551029204,59.912,40.36
1.2652465552091599,2.3903790444135664,66.0,39.61
1.0494785344600677,2.4483291417360307,72.338,39.96
0.8335326652228833,2.6014697343111037,78.704,37.96
0.6231106685847044,2.6910703659057615,85.126,37.68
0.43285673603415487,2.72670656144619,91.212,38.39
0.2847676518559456,2.833042103052139,95.498,37.67
0.16878232201561333,2.718580758571625,98.164,39.44
0.10578025866299867,2.7669788777828215,99.284,40.18
0.07362279996275901,2.7798007160425184,99.646,40.56
0.051489395843818786,2.7941680401563644,99.84,40.85
0.03739038985222578,2.829503685235977,99.914,40.92
0.030603440799750387,2.865971803665161,99.946,40.57
0.02656448940280825,2.874336391687393,99.94,40.92
0.02206958774244413,2.9123404681682588,99.96,40.56
0.01863836868433282,2.9180118680000304,99.962,40.61
0.017857053379993885,2.9395321279764177,99.952,40.71
0.015580765143968165,2.967472755908966,99.97,40.66
0.013393830779241398,2.9877918273210526,99.978,40.49
0.012584311510436237,2.9978841811418535,99.97,40.55
0.011463793418370187,3.0054955542087556,99.976,40.63
0.011280320532387122,3.0337659984827043,99.97,40.4
0.010665056892903521,3.0288228750228883,99.972,40.69
0.009564207301009446,3.0559847444295882,99.974,40.26
0.00902223974931985,3.0685797363519667,99.976,40.44
0.008561308428179473,3.083987754583359,99.974,40.68
0.008350909701548517,3.093537890911102,99.97,40.7
0.008010634920792655,3.105260673165321,99.966,40.56
0.007493940859567374,3.107363003492355,99.966,40.55
0.007454521759646013,3.135592544078827,99.97,40.56
0.007052322791423649,3.140740987658501,99.972,40.23
0.006529898941516876,3.1396949738264084,99.97,40.56
0.006272073042928241,3.1587687373161315,99.976,40.5
0.005909049288020469,3.1819344609975815,99.976,40.37
0.006017210496938787,3.167081743478775,99.976,40.55
0.005587624352774583,3.1719160795211794,99.976,40.38
0.005586346308118664,3.1875508815050124,99.974,40.65
0.005248068621149286,3.196435499191284,99.974,40.4
0.005139281470910646,3.202291172742844,99.972,40.44
0.005058831809437833,3.206538361310959,99.974,40.67
0.004896986884996295,3.2162221550941466,99.968,40.21
0.004542201180593111,3.21132797896862,99.978,40.2
0.004326957916491665,3.2293931186199187,99.974,40.28
0.004438860707450658,3.231236916780472,99.976,40.43
0.004232693234225735,3.231362682580948,99.974,40.32
0.004191162092611194,3.2439240247011183,99.972,40.39
0.00419523731659865,3.256558910012245,99.976,40.33
0.004078042595647275,3.2602083921432494,99.972,40.32
0.004287311533116736,3.2565643876791,99.966,40.5
0.0037647056503919887,3.2733153373003008,99.974,40.72
0.004715908069047145,3.290164902806282,99.958,40.05
0.00477039864519611,3.2918000519275665,99.958,40.2
0.0037642190943006425,3.2958337873220445,99.974,40.43
0.0036508822671021336,3.3007096886634826,99.972,40.52
0.0035364946085610425,3.2978343307971953,99.972,40.42
0.003499699176463764,3.319813498854637,99.98,40.51
0.003426318779529538,3.3224754989147187,99.972,40.48
0.0034634577535325663,3.325072410702705,99.966,40.62
0.0032654344468028285,3.3162663102149965,99.974,40.5
0.00314486600633245,3.3276225954294203,99.972,40.64
0.002976649284246378,3.336555024981499,99.972,40.27
0.003225649132800754,3.3332378208637237,99.972,40.49
0.0029352205310715362,3.3468715518713,99.974,40.36
0.002851783708028961,3.3568433105945585,99.972,40.5
0.003019306443457026,3.367770141363144,99.972,40.4
0.0030101447069318965,3.362939104437828,99.97,40.49
0.002810013426351361,3.37498340010643,99.978,40.24
0.0027944693976314737,3.3666745990514757,99.972,40.06
0.002667121830454562,3.372040405869484,99.976,40.31
0.0026289156373240983,3.3880879789590836,99.976,40.08
0.0027152133942581714,3.3841984927654267,99.972,40.37
0.0026071703745401465,3.384126904606819,99.968,40.29
0.0023960606750915757,3.394722840189934,99.98,40.31
0.002400600680266507,3.4055723190307616,99.97,40.24
0.0026406066378694957,3.411551883816719,99.972,40.34
0.0024967241869308055,3.418391165137291,99.974,40.04
0.0026656754457508214,3.4180055499076842,99.966,40.14
0.0024227305373642595,3.417269226908684,99.98,40.15
0.0025283516122726725,3.417966511845589,99.97,39.99
0.002474100318213459,3.419194036722183,99.972,40.16
0.0023569224584207406,3.4164167404174806,99.97,40.32
0.0022837643121602015,3.4274747401475905,99.972,40.07
0.0022131425779662096,3.4263878166675568,99.972,40.09
0.0023222612698737067,3.4261378407478333,99.972,40.27
0.00298226688435534,3.4562503308057786,99.958,39.95
0.00247385505848797,3.464306193590164,99.976,39.86
0.00231742539210245,3.4504761189222335,99.97,40.23
0.0022990153938008007,3.467526525259018,99.97,40.02
0.0021820823106099853,3.4617302894592283,99.968,40.2
