train_loss,test_loss,train_ACC,test_ACC
4.381635720729828,3.794959059357643,7.748,11.7
3.581394716501236,3.4459239929914474,15.624,18.27
3.2680277425050734,3.2495546251535417,21.144,21.5
3.015689651966095,2.996184527873993,25.73,26.89
2.8007517284154893,2.8381198018789293,29.66,29.31
2.6030594593286516,2.7818776816129684,33.656,30.37
2.4145907002687452,2.64535491168499,37.628,32.54
2.2300618836283683,2.4988684952259064,41.736,36.07
2.0487630531191825,2.4164454311132433,45.9,37.8
1.8700634071230888,2.3986761599779127,49.912,38.19
1.6791864252090454,2.376896542310715,54.696,38.71
1.4813899624347686,2.2884094640612602,59.61,40.98
1.2750577384233475,2.625116491317749,65.562,36.69
1.0680188889801503,2.5408146381378174,71.532,38.84
0.848266383856535,2.5891303777694703,78.182,38.57
0.6409728342294693,2.577633574604988,84.668,39.06
0.45299126751720903,2.726737451553345,90.494,38.02
0.292072591483593,2.776870149374008,95.28,38.93
0.18018453108146787,2.7541866809129716,97.974,39.81
0.11775463731959462,2.783577784895897,99.074,39.97
0.07625994542613626,2.768825587630272,99.58,40.88
0.05381452329456806,2.7985291868448257,99.786,40.97
0.041125871315598486,2.830474331974983,99.884,41.36
0.03290113097056747,2.8558484733104708,99.92,40.79
0.027325889512430878,2.888874477148056,99.95,40.8
0.023766567248385398,2.939326900243759,99.95,40.82
0.0201187318819575,2.9296087116003036,99.944,41.03
0.017992755346931517,2.960654017329216,99.968,40.91
0.015843514285515992,2.9720248371362685,99.962,40.86
0.014236816327320411,2.9773264944553377,99.966,40.91
0.013551679061492905,3.0135329902172088,99.964,40.7
0.012040041193831712,3.0315284609794615,99.97,40.97
0.011012228928739204,3.030890408158302,99.976,40.96
0.010370294370222837,3.0495723456144335,99.97,40.72
0.010300648730481043,3.068699911236763,99.968,40.84
0.009434532459126786,3.0744121462106704,99.972,40.86
0.009018666483461857,3.0885652512311936,99.972,40.66
0.008680162453092635,3.1043831646442412,99.972,40.52
0.007997829141095281,3.118076652288437,99.972,40.84
0.007288446943857707,3.133168637752533,99.976,40.9
0.0069788495264947415,3.1424353778362275,99.978,40.66
0.006910637833061628,3.1645126074552534,99.972,40.76
0.007311734412796795,3.152715468406677,99.962,40.47
0.006457405606633984,3.1674327105283737,99.968,40.76
0.006403877144912258,3.17149518430233,99.97,40.63
0.006132582822465338,3.1875818103551863,99.972,40.81
0.006068583753076382,3.1960033893585207,99.97,40.71
0.005653184239636175,3.1927387684583666,99.974,40.69
0.005443307357490994,3.2055985748767855,99.974,40.84
0.005390202124835923,3.2184167563915254,99.97,40.72
0.005257328722509555,3.214296841621399,99.976,40.8
0.004958953690365888,3.2331051021814345,99.976,40.47
0.005018537623691373,3.2435829788446426,99.976,40.17
0.004885932702454738,3.244343250989914,99.97,40.38
0.004418127246026415,3.253664901852608,99.974,40.53
0.004436092936375644,3.2601330250501634,99.974,40.49
0.004235867111128755,3.2601557970046997,99.976,40.57
0.004275089085858781,3.2662380665540693,99.974,40.59
0.004142221835209057,3.271679073572159,99.972,40.52
0.00411502719973214,3.2898853570222855,99.974,40.43
0.0038858335599070413,3.2782051086425783,99.974,40.45
0.0038493688355083575,3.2927600353956223,99.972,40.55
0.0038520270510343834,3.3031372666358947,99.972,40.71
0.003479762954520993,3.312360778450966,99.976,40.7
0.0036198990693083032,3.3051655322313307,99.972,40.58
0.0036025586593314072,3.323968914151192,99.97,40.38
0.0035659212365862915,3.3330153822898865,99.976,40.64
0.0034343745931982995,3.34391793012619,99.972,40.6
0.0034173507377272473,3.3281034409999846,99.97,40.78
0.0033514682744862512,3.333874410390854,99.97,40.63
0.003158457595272921,3.3369121849536896,99.972,40.5
0.003193466954107862,3.3542331129312517,99.97,40.64
0.003056384910014458,3.355757036805153,99.978,40.49
0.0028894267545547334,3.3645186007022856,99.972,40.62
0.0028694619139423595,3.375274661183357,99.972,40.54
0.002976153328199871,3.3699349045753477,99.974,40.52
0.003011681969219353,3.387562081217766,99.982,40.36
0.002783790485409554,3.384187009930611,99.976,40.68
0.00290189890190959,3.3887600183486937,99.974,40.74
0.0027895561541663484,3.3864042073488236,99.972,40.29
0.0027397481570369565,3.390212154388428,99.97,40.5
0.002738282673235517,3.3982228964567183,99.97,40.54
0.002674208484531846,3.4019698083400725,99.978,40.44
0.0025370201567420734,3.408499351143837,99.976,40.6
0.002529936300124973,3.4101387590169905,99.972,40.38
0.0024427425155590754,3.4096375942230224,99.976,40.5
0.0026444940330111423,3.4185853481292723,99.974,40.2
0.0024321057324414143,3.4167348623275755,99.976,40.49
0.0025064388509781566,3.424748170375824,99.968,40.66
0.002411004301102366,3.429161489009857,99.974,40.37
0.0024778881194652057,3.431476041674614,99.972,40.51
0.0023092785553308205,3.4447267174720766,99.976,40.49
0.0024182039375591556,3.4472867250442505,99.972,40.54
0.0022616973788535688,3.456874692440033,99.976,40.4
0.0022618563995638395,3.4571443885564803,99.97,40.39
0.0022346469320473263,3.4557682245969774,99.978,40.52
0.0022611808078363536,3.470753487944603,99.972,40.45
0.0023838444978173355,3.472452086210251,99.974,40.44
0.0022726659178442785,3.4720465660095217,99.976,40.41
0.002156464487925405,3.4746778905391693,99.976,40.33
