train_loss,test_loss,train_ACC,test_ACC
4.349050792455674,3.749485209584236,8.174,12.81
3.5529508852958678,3.459261718392372,15.996,17.68
3.251522580385208,3.2481390476226806,21.496,21.76
2.988729704618454,3.0629483431577684,26.438,25.1
2.766128144264221,2.8328311681747436,30.51,28.96
2.570694159269333,2.6783343106508255,34.256,32.27
2.385571478009224,2.7282500565052032,38.174,32.23
2.19311655908823,2.4722693771123887,42.424,36.14
2.01988668859005,2.462363389134407,46.39,36.15
1.8365784287452698,2.4170021384954454,50.808,37.82
1.6411326003074647,2.3542185187339784,55.628,39.09
1.4495302149653435,2.358426868915558,60.72,39.69
1.2442152136564255,2.3882948011159897,66.5,39.98
1.0223282457888125,2.43050411939621,72.986,39.45
0.8064734633266926,2.705059477686882,79.682,36.41
0.6030476976186037,2.719022536277771,85.942,36.84
0.41606195949018,2.6579449594020845,91.826,38.97
0.2700638332590461,2.827807289361954,95.788,38.22
0.16844556327909233,2.8003133803606035,98.176,38.89
0.10597901897504926,2.77746297121048,99.194,39.52
0.07273447007872164,2.838565230369568,99.586,39.76
0.050402213749475774,2.8752100855112075,99.814,40.02
0.03789467691909522,2.884744796156883,99.886,39.62
0.02889361822977662,2.9242289483547212,99.944,40.3
0.024518350176513194,2.9356918215751646,99.956,40.07
0.022160494029521943,2.9801688224077223,99.944,39.79
0.019976162479724734,3.0190680593252184,99.952,40.0
0.017269871605094522,3.012035509943962,99.96,39.84
0.015730325293261557,3.0327139526605604,99.96,39.89
0.014309723910409957,3.0613742142915727,99.962,39.84
0.012997509739361703,3.0709121942520143,99.972,39.61
0.012105548356194049,3.0770009398460387,99.97,40.0
0.010464017007034272,3.099754825234413,99.98,39.59
0.01029613750288263,3.110591784119606,99.974,40.11
0.010192010358441621,3.134529021382332,99.962,39.4
0.00896576201193966,3.1353612184524535,99.974,39.54
0.008920925569254905,3.145994710922241,99.97,39.97
0.008324976896401494,3.202953591942787,99.966,39.45
0.007806014843517914,3.1789024859666823,99.974,39.8
0.007470248179743066,3.178677535057068,99.97,39.44
0.007232570486376062,3.19849174618721,99.972,39.31
0.007049463599105366,3.2022667825222015,99.968,39.63
0.006753301253193058,3.2155732959508896,99.972,39.48
0.006260914891608991,3.217491352558136,99.98,39.66
0.006410680918488652,3.2505713939666747,99.966,39.29
0.005846991225844249,3.246298095583916,99.978,39.56
0.005790225109667518,3.2617077857255934,99.966,39.57
0.005415401686332188,3.2631190210580825,99.974,39.62
0.0055203983513638375,3.267547330260277,99.97,39.58
0.005184344497392885,3.2842271625995636,99.972,39.4
0.004909108558786101,3.284638011455536,99.974,39.63
0.0048200196394464,3.2931182026863097,99.974,39.3
0.0048823224293300885,3.3148154079914094,99.968,39.42
0.0047867706185206775,3.307164105772972,99.972,39.43
0.004492669465835206,3.3146487444639208,99.968,39.37
0.004231406557373703,3.321172001957893,99.98,39.13
0.004088390772230923,3.324613606929779,99.972,39.4
0.0038786020418046974,3.3517200142145156,99.976,39.28
0.004114594079437666,3.347973105311394,99.972,39.32
0.004028660001640674,3.34784854054451,99.972,39.27
0.003953975174226798,3.3580673307180406,99.974,39.45
0.00393597138550831,3.3632652908563614,99.972,39.42
0.0037841389203094877,3.363292860984802,99.97,39.3
0.0036804081479203886,3.3715093970298766,99.972,39.17
0.003626915340719279,3.375530219078064,99.972,39.36
0.0034460371956811287,3.3838220089673996,99.972,39.26
0.0035771279863547533,3.389519304037094,99.972,39.46
0.003217689039884135,3.4070732235908507,99.972,39.3
0.003220581967907492,3.40063433945179,99.972,39.1
0.0032421839667949827,3.41865756213665,99.972,39.27
0.0033499015189590864,3.405226856470108,99.974,39.23
0.002986562570731621,3.4137901186943056,99.976,39.4
0.003190222292614635,3.4319284737110136,99.97,39.34
0.0029068307552370244,3.4244901865720747,99.976,39.09
0.004168662424199283,3.4958136826753616,99.946,38.9
0.004570749751874246,3.4503112941980363,99.946,38.89
0.006182033335790038,3.5917928576469422,99.912,37.67
0.004548731045506429,3.464277929067612,99.96,39.3
0.0031170391186606137,3.4552085995674133,99.972,39.5
0.0029395289567764847,3.4609357476234437,99.97,39.4
0.002789798242156394,3.4611705541610718,99.976,39.15
0.0027511875951313413,3.4618580430746078,99.974,39.35
0.0026226377359125762,3.4863166004419326,99.976,39.44
0.002741653850534931,3.4774891942739488,99.972,39.32
0.0025961861811811104,3.483133575320244,99.97,39.3
0.0025503261195262894,3.478125384449959,99.976,39.34
0.002508313016442116,3.49701526761055,99.97,39.39
0.002551062754355371,3.49528925716877,99.97,39.23
0.002373421869269805,3.496269550919533,99.976,39.47
0.0023419112170813606,3.492300197482109,99.974,39.01
0.0025580437645839993,3.522262364625931,99.972,39.22
0.002301693199115107,3.512890654802322,99.972,39.39
0.002347226710553514,3.524215337634087,99.966,39.23
0.0023567962110973895,3.5301139920949938,99.974,39.09
0.0023026148465578444,3.52124879360199,99.974,39.29
0.0023725873064540793,3.5360639572143553,99.972,39.2
0.002136939625197556,3.5342715114355086,99.974,39.17
0.002185704155417625,3.5442805707454683,99.974,39.27
0.002188118006888544,3.5402914971113204,99.974,39.34
0.0031778720534930472,3.886211174726486,99.958,36.51
