train_loss,test_loss,train_ACC,test_ACC
4.3486621999740604,3.733774074912071,8.088,12.9
3.550297961831093,3.3999774724245073,15.938,18.8
3.2469555240869523,3.263339540362358,21.616,21.2
2.9953211086988447,3.013109827041626,26.316,25.73
2.771512511372566,3.0343716502189637,30.416,26.03
2.5625981497764587,2.688802367448807,34.42,31.19
2.3703354060649873,2.5950207889080046,38.518,34.19
2.189159799218178,2.471417325735092,42.57,36.02
2.011047135591507,2.3880140095949174,46.714,38.39
1.8295523259043693,2.433484360575676,51.084,36.99
1.6530315336585044,2.316232864558697,55.308,39.78
1.465713147521019,2.402187818288803,60.338,38.85
1.2681239534914495,2.394806498289108,65.646,39.18
1.0600634238123894,2.502768558263779,71.4,39.52
0.8533092975616455,2.6588485449552537,77.986,37.47
0.6408241759240627,2.5725325852632523,84.596,38.7
0.45250509545207024,2.630424126982689,90.542,39.42
0.3061608764901757,2.7427286475896837,94.792,39.51
0.18836043218150736,2.671067029237747,97.794,40.03
0.11910471612587571,2.7388026386499407,99.048,40.33
0.07908672692254186,2.8189685106277467,99.582,39.63
0.05524418911896646,2.788630297780037,99.808,40.89
0.04185363327153027,2.805642393231392,99.892,40.89
0.03279017285909504,2.83484243452549,99.932,40.78
0.02709681139793247,2.85864163339138,99.954,40.74
0.023164420183748008,2.890013799071312,99.958,40.6
0.01973299414617941,2.920799544453621,99.964,40.86
0.018706172946840526,2.9592932164669037,99.958,40.29
0.01695557714672759,2.9612089455127717,99.958,40.73
0.01482857898576185,2.964900055527687,99.964,40.99
0.013295505249407142,2.977955687046051,99.966,40.64
0.012154231346212328,2.998076745867729,99.972,40.91
0.011297504222020506,3.0177791506052016,99.97,40.68
0.010895822177408263,3.028207319974899,99.968,40.91
0.010441806640010327,3.0333202362060545,99.97,40.77
0.009834193316055461,3.0638822585344316,99.966,40.59
0.009320360448909923,3.0688050389289856,99.972,40.8
0.008392731714993716,3.072795978188515,99.97,40.62
0.008320793306920678,3.087775382399559,99.968,40.53
0.008147633721237071,3.10064637362957,99.97,40.67
0.007462352230213583,3.119738703966141,99.972,40.64
0.00693428710103035,3.1158285975456237,99.976,40.9
0.006789771469775587,3.143014034628868,99.976,40.29
0.006564288746449165,3.138389265537262,99.972,40.43
0.006254092321614735,3.159340739250183,99.976,40.49
0.005929546595434658,3.145486092567444,99.974,40.46
0.005842947169439867,3.166805085539818,99.972,40.32
0.005573983108624816,3.1789863795042037,99.968,40.55
0.005490419087000192,3.1868591040372847,99.974,40.2
0.005494479410117492,3.190854290127754,99.972,40.44
0.0048561031610006465,3.200338268280029,99.978,40.41
0.005015949537046253,3.2117204695940016,99.972,40.58
0.004912005061632954,3.214950981736183,99.964,40.21
0.004797478795517236,3.22199304997921,99.976,40.39
0.00453253249230329,3.2225232899188994,99.974,40.4
0.004313879915280268,3.2267109125852587,99.978,40.65
0.006644819281063974,3.2313433945178986,99.932,40.31
0.004715040628216229,3.246761608123779,99.972,40.67
0.004309262993920129,3.2513088047504426,99.972,40.68
0.00414071707346011,3.2499154686927794,99.976,40.54
0.0039823912014253435,3.261740732192993,99.976,40.47
0.003882121432106942,3.257936006784439,99.97,40.6
0.003911403507518116,3.2906463235616683,99.976,40.33
0.003664665676187724,3.2987160861492155,99.972,40.22
0.0036641430281451905,3.28894462287426,99.972,40.29
0.0037027309695258736,3.3004435896873474,99.968,40.31
0.003564863912470173,3.2997215539216995,99.972,40.25
0.0033769257497624494,3.2924249917268753,99.974,40.61
0.0035878791255527175,3.3222157269716264,99.974,40.13
0.0033062142293783835,3.3068546801805496,99.97,40.58
0.003037114763574209,3.3149499148130417,99.976,40.27
0.0031829709743033162,3.3266838908195497,99.976,40.41
0.00295165791438194,3.3308347523212434,99.976,40.44
0.0029879753611749037,3.3319518893957136,99.974,40.47
0.0030525168380700052,3.3484541893005373,99.97,40.17
0.0029465895841713063,3.333938530087471,99.976,40.45
0.0030470259769936094,3.3516859650611877,99.964,40.32
0.0029322497424436734,3.369409057497978,99.976,40.34
0.0028203016277984715,3.355658048391342,99.974,40.25
0.0027680145841441116,3.3556628614664077,99.974,40.4
0.0027230182429775597,3.3664930731058123,99.972,40.25
0.0025693522990331984,3.3796750575304033,99.976,40.44
0.0025037563164369203,3.3797912925481794,99.976,40.3
0.0025048367405543105,3.40294209420681,99.974,40.11
0.002573046741017606,3.3864419639110563,99.972,40.22
0.002510327823983971,3.3855460584163666,99.974,40.31
0.002451468872022815,3.3947345465421677,99.974,40.43
0.002406805549398996,3.388803964853287,99.972,40.23
0.002548945628805086,3.4111942261457444,99.964,40.19
0.007345100908423774,3.48632727265358,99.892,39.54
0.014149703315342776,3.571665745973587,99.726,38.11
0.006078293971950188,3.427601221203804,99.93,39.81
0.003285501469799783,3.4262007415294646,99.974,40.03
0.0027801009942777454,3.43404084444046,99.974,40.02
0.002567520682932809,3.4179904878139498,99.976,40.13
0.002573178744351026,3.4362438917160034,99.974,39.96
0.002475986204808578,3.4458979040384294,99.976,40.23
0.0025232768802379724,3.4378355920314787,99.97,40.11
0.0025116845649608877,3.437126612663269,99.972,40.15
0.002278028742148308,3.450633388757706,99.976,40.09
