train_loss,test_loss,train_ACC,test_ACC
4.342697731852532,3.7491223603487014,8.264,13.46
3.5622759288549424,3.4611637860536577,16.184,17.16
3.2599233734607695,3.2077298015356064,21.248,22.42
3.005153410434723,2.9665998965501785,25.884,26.66
2.7786584973335264,2.829844853281975,30.346,29.2
2.5756784963607786,2.665322780609131,34.26,32.38
2.3852156484127045,2.671050953865051,38.012,32.06
2.2033061042428015,2.509382429718971,42.564,35.4
2.0249081110954283,2.4280571311712267,46.35,37.55
1.8494611755013466,2.3452065885066986,50.508,38.84
1.6613385415077209,2.2365231052041055,55.162,40.97
1.4820529583096504,2.3116515666246413,59.876,40.24
1.2789109978079796,2.33192775696516,65.332,40.53
1.0686682358384132,2.43161264359951,71.54,39.43
0.8596671077609063,2.6463532626628874,77.716,37.0
0.6464610100537539,2.4971303761005403,84.578,40.16
0.4670622108876705,2.511574387550354,89.966,40.48
0.3110864479094744,2.6050016790628434,94.658,40.59
0.19725388891994952,2.6410423830151557,97.638,40.04
0.1270962725393474,2.6596115946769716,98.898,40.65
0.08157855991274118,2.67834093272686,99.546,40.83
0.05632273065857589,2.704097366333008,99.76,41.2
0.04131413994822651,2.748476579785347,99.906,41.31
0.03411315003875643,2.7745207756757737,99.896,41.49
0.02818650094792247,2.7703782677650453,99.944,41.95
0.02439873216440901,2.809387448430061,99.942,41.57
0.02053084077546373,2.8140083223581316,99.954,41.32
0.018250564876943827,2.8439172327518465,99.96,41.55
0.01654238203773275,2.883379656076431,99.972,41.22
0.015537472469732165,2.874102768301964,99.964,41.29
0.014238673597574233,2.903349277377129,99.962,41.21
0.012403155635111034,2.9070347905158997,99.972,41.52
0.011888312532100827,2.91398386657238,99.97,41.45
0.01017486181925051,2.9307872742414474,99.97,41.53
0.010307388516375795,2.949513226747513,99.968,41.38
0.009882242451421917,2.9531218111515045,99.976,41.44
0.008866249691927806,2.966449013352394,99.972,41.35
0.008773094590287656,2.979343459010124,99.966,41.67
0.009103339044377207,3.002428415417671,99.948,41.27
0.007935160594061018,3.00338753759861,99.976,41.61
0.007806685421383008,3.0215751767158507,99.964,40.98
0.0070878187357448046,3.016326579451561,99.974,41.38
0.006723917890922166,3.038317176699638,99.974,41.28
0.006586422171094455,3.0375867068767546,99.97,41.35
0.006198230378795415,3.0446471005678175,99.978,41.35
0.005885066307382658,3.0572956204414368,99.976,41.17
0.0056311519420705735,3.0579829961061478,99.974,41.12
0.00584195569390431,3.065842014551163,99.968,41.45
0.005681905503734015,3.086972388625145,99.976,41.41
0.00507182912202552,3.077503588795662,99.976,41.43
0.0059471412585116925,3.1124587655067444,99.966,41.19
0.005395945654599927,3.116878780722618,99.97,40.98
0.004982393708196468,3.1096218645572664,99.972,41.35
0.004763623081962578,3.1136856079101562,99.976,41.18
0.004707344493363052,3.1353431701660157,99.968,41.15
0.004429808681015857,3.1286940664052962,99.974,41.34
0.00431180750601925,3.130628803372383,99.972,41.15
0.00403330203727819,3.1346452206373216,99.98,41.33
0.004087771791673731,3.1502573758363726,99.974,41.19
0.004154354099882767,3.142806190252304,99.97,41.48
0.004432471609616187,3.158983144164085,99.964,41.34
0.003968491141567938,3.1648527711629866,99.97,41.41
0.004097189308959059,3.1737546145915987,99.968,41.21
0.0037298511728295126,3.171654003858566,99.976,41.38
0.003794876947067678,3.183667725324631,99.97,41.13
0.0034880851823254487,3.196181857585907,99.976,41.21
0.0034183346666395663,3.1928286761045457,99.978,41.23
0.0034814381832256915,3.2032979488372804,99.974,41.23
0.0034936436801217496,3.2134827345609667,99.97,41.22
0.0034638918485143224,3.2285782754421235,99.968,40.88
0.003384149167686701,3.2117545187473295,99.972,41.15
0.0031795385867008008,3.215804025530815,99.968,41.27
0.003241085636545904,3.2184447675943373,99.976,41.31
0.0030081652567605487,3.233266243338585,99.974,41.22
0.003002892474178225,3.240293624997139,99.976,41.12
0.0028259168463409877,3.2281378120183946,99.976,41.24
0.0030093311058590187,3.2409435391426085,99.966,41.12
0.0032117981536430307,3.245696893334389,99.968,41.1
0.002899967943376396,3.2412893563508987,99.976,41.22
0.003080821250041481,3.257118383049965,99.97,41.3
0.0032086872300715187,3.271244850754738,99.97,40.93
0.00279198801581515,3.258739393949509,99.976,40.82
0.0026754159302799963,3.26231649518013,99.976,41.04
0.0026569426254718564,3.2811399787664413,99.97,41.27
0.002750277476880001,3.2728643715381622,99.97,41.21
0.002755761073785834,3.2890900760889052,99.97,41.08
0.002454066382488236,3.2759029895067213,99.976,41.32
0.002447042596904794,3.286642947793007,99.976,41.18
0.002481884588196408,3.2860601872205732,99.97,41.13
0.002445091992558446,3.2851392209529875,99.978,40.95
0.0024196901064715347,3.3018580824136734,99.974,41.33
0.0024281867283571044,3.2933277994394303,99.972,41.14
0.002355498825345421,3.3054507464170455,99.978,40.95
0.002255720397370169,3.3143384158611298,99.972,41.0
0.002341058312886162,3.305158469080925,99.97,41.14
0.002564306738495361,3.3321705967187882,99.972,41.1
0.0023313031703582963,3.3271164923906325,99.972,41.22
0.0022855879964481574,3.3128998398780825,99.97,41.3
0.002149344154895516,3.31407388150692,99.978,41.22
0.0022050787598709575,3.325312411785126,99.968,41.02
