train_loss,test_loss,train_ACC,test_ACC
4.336191427707672,3.7485140383243563,8.304,12.97
3.5619310903549195,3.4449538081884383,16.176,17.12
3.247975206375122,3.182303786277771,21.564,22.81
2.980724661946297,3.00601849257946,26.248,25.36
2.7557728660106657,2.802827948331833,30.744,29.26
2.5509787154197694,2.6452398389577865,34.606,32.7
2.3587708884477614,2.557234618067741,38.608,34.55
2.180281758606434,2.4799099981784822,42.638,36.25
2.004408887922764,2.368089759349823,46.872,38.16
1.82319600969553,2.390712720155716,51.056,37.95
1.6432331520318986,2.4990018248558044,55.48,36.33
1.4447307270765304,2.424256667494774,60.626,38.24
1.2433166171610355,2.3270998299121857,66.612,40.75
1.0281797045469283,2.505200406908989,72.634,38.35
0.8158120810985565,2.386954578757286,79.102,40.69
0.6149313255399466,2.753920093178749,85.446,36.95
0.4262725055217743,2.67049663066864,91.366,38.34
0.2761506801098585,2.7167572170495986,95.624,38.93
0.17029954018071294,2.6954028010368347,98.062,40.0
0.10798920320346951,2.72197402715683,99.178,40.05
0.07394135665148496,2.74697240293026,99.57,40.55
0.05235959932208061,2.756347844004631,99.81,41.05
0.038268494335934516,2.8134690135717393,99.886,40.04
0.03141121108084917,2.829337927699089,99.926,40.52
0.02589320913888514,2.8713751077651977,99.934,40.68
0.021409305937122553,2.8778905659914016,99.954,40.77
0.018940951370168477,2.8933269381523132,99.954,40.74
0.016902588319499045,2.9294849276542663,99.962,40.42
0.015434444325510412,2.9522165030241014,99.966,40.18
0.013980551287531853,2.980815190076828,99.966,40.55
0.013172133434563875,2.9793176114559174,99.966,40.47
0.012181585045764222,2.9859531939029695,99.966,40.84
0.011493500617798419,2.997069165110588,99.96,40.42
0.010644349154317752,3.026250472664833,99.958,40.02
0.009671934228390456,3.0212771713733675,99.972,40.56
0.008588771542999894,3.054331177473068,99.98,40.3
0.00845261090551503,3.0568245321512224,99.976,40.55
0.008241994918789715,3.062644127011299,99.97,40.48
0.0081084096734412,3.084067094326019,99.968,40.16
0.0075864629534771666,3.1017306804656983,99.972,40.16
0.007126194836455397,3.106106844544411,99.97,40.47
0.006925150189199485,3.116804501414299,99.972,40.24
0.0063146562629845,3.1357561111450196,99.974,40.28
0.005835480959503912,3.140130949020386,99.976,40.14
0.005792108447640203,3.1500424414873125,99.976,40.13
0.005680472615058534,3.147699213027954,99.974,40.09
0.005550314674619586,3.159016689658165,99.97,40.17
0.005216794761363417,3.162663871049881,99.974,39.91
0.005529824877739884,3.1768624812364576,99.966,40.19
0.00517739629605785,3.1808556258678435,99.97,40.36
0.005012076275306754,3.190348783135414,99.974,40.2
0.004758365876041353,3.19538357257843,99.968,40.18
0.004973640923271887,3.1987593948841093,99.968,40.05
0.004591879073414021,3.23178388774395,99.97,40.17
0.004424944261554629,3.2196863174438475,99.976,39.97
0.004331276328884997,3.2309468358755113,99.972,40.24
0.004241497767507099,3.219471478462219,99.972,39.89
0.004039800214522984,3.252402123808861,99.972,40.03
0.003781012503022794,3.245627725124359,99.972,40.14
0.003870208039879799,3.26956547498703,99.974,39.53
0.00472792519867653,3.2604742258787156,99.954,40.23
0.004087819061533082,3.274598154425621,99.972,39.7
0.003744777069368865,3.268385088443756,99.97,40.33
0.0035105932431179097,3.2765940517187118,99.978,40.25
0.003245773098315112,3.2825399428606032,99.978,39.94
0.003459100437758025,3.278312623500824,99.968,40.1
0.003328113610041328,3.2875792413949965,99.972,40.06
0.003290037079132162,3.284619000554085,99.974,39.83
0.003093728754320182,3.3145464837551115,99.976,39.87
0.0031975657379371115,3.307613658905029,99.972,39.95
0.003072813449543901,3.3070436775684358,99.974,39.94
0.002904505215701647,3.315348121523857,99.978,40.01
0.002962601859762799,3.316425883769989,99.968,40.04
0.0027308043747325426,3.328790012001991,99.978,40.02
0.003168675578199327,3.3322995215654374,99.97,39.91
0.0031631563112023285,3.339372104406357,99.968,39.82
0.0028843837702879683,3.335098585486412,99.968,40.05
0.0030638645257567987,3.353330761194229,99.97,39.95
0.002758803124015685,3.352134484052658,99.98,40.12
0.002765389623818919,3.3512266665697097,99.968,40.03
0.0026435160636901853,3.353469106554985,99.972,39.92
0.0026421538111753764,3.371731588244438,99.974,39.92
0.002548677473678254,3.3678620874881746,99.976,39.98
0.0027406938310014085,3.3802691996097565,99.97,39.88
0.0024460846558213233,3.3838366985321047,99.974,40.08
0.0024199428036808966,3.3870930701494215,99.972,39.75
0.0024456227576592935,3.3936102390289307,99.972,39.85
0.002668300892401021,3.3936482310295104,99.966,39.91
0.004011053100111894,3.4068106383085253,99.95,39.81
0.0032294389957678504,3.4092174887657167,99.962,39.75
0.0023897256213240327,3.40037122964859,99.972,39.68
0.002533051711943699,3.398114287853241,99.966,39.83
0.0022465407384152057,3.415741965174675,99.976,39.96
0.0022854343162907755,3.4249389976263047,99.97,39.7
0.002226085828297073,3.431619754433632,99.974,39.84
0.0030178079662437087,3.427682971954346,99.956,39.49
0.0022335201647365466,3.4211715281009676,99.974,39.8
0.0021560083871008827,3.436617857217789,99.976,39.53
0.002161094314942602,3.4474888533353805,99.974,39.65
0.0021073029752005823,3.4449589908123017,99.976,39.68
