train_loss,test_loss,train_ACC,test_ACC
4.3524298483133315,3.7627507597208023,8.13,13.13
3.574822863340378,3.424733632802963,15.692,18.95
3.2760803252458572,3.2081728637218476,21.056,22.04
3.0127907574176787,2.992421191930771,25.726,26.31
2.784734032154083,2.867945396900177,30.096,28.84
2.577190878391266,2.8470363050699232,34.232,29.89
2.381047102510929,2.5562701642513277,38.256,34.16
2.1997385066747666,2.5636897712945936,42.31,35.02
2.0225430792570114,2.3850899279117583,46.286,38.32
1.8465631139278411,2.303663194179535,50.61,40.17
1.6611329820752143,2.327930565178394,55.264,39.91
1.4755247953534125,2.4472341895103455,59.966,38.73
1.2720836125314237,2.3737061649560927,65.598,39.61
1.0646520353853703,2.320652449131012,71.592,40.91
0.8527084763348103,2.4843373596668243,77.966,39.62
0.6383105442672968,2.535456058382988,84.866,39.6
0.4529961798340082,2.5928045511245728,90.586,40.04
0.3016442178934813,2.5891638338565826,95.012,40.51
0.19058698307722807,2.660449042916298,97.654,39.9
0.11719699503853917,2.7499838173389435,99.064,40.09
0.07788717459887266,2.6889761090278625,99.546,41.54
0.055752808563411235,2.7238015800714495,99.728,41.28
0.04286692360416055,2.769636404514313,99.866,40.82
0.03257388985715806,2.813494104146957,99.928,40.82
0.027586350343190135,2.8212601631879806,99.938,40.92
0.023297414977569132,2.839989799261093,99.944,40.9
0.019385467651300132,2.85997793674469,99.97,41.07
0.01789705690462142,2.8752591609954834,99.96,41.03
0.016534018230158834,2.897908115386963,99.96,41.06
0.014858590071089566,2.909422141313553,99.962,41.07
0.013633011772762984,2.9344971597194673,99.96,40.81
0.012630990983452647,2.942632830142975,99.966,40.97
0.012346376217901706,2.992200016975403,99.96,40.43
0.010648004575632513,2.9870398163795473,99.968,40.61
0.010203778630821034,2.9806981056928636,99.97,40.87
0.00953180604847148,2.9993711024522782,99.966,40.75
0.008990710497600958,3.0202036648988724,99.97,40.99
0.00835645207669586,3.032943752408028,99.976,40.89
0.008020631759427488,3.0535492956638337,99.966,40.85
0.008061884381459095,3.0556987822055817,99.966,40.64
0.007434776642476208,3.0388274908065798,99.974,40.81
0.0071163925412110985,3.071049225330353,99.97,40.55
0.006946667785523459,3.076204204559326,99.968,40.78
0.0066821662982692945,3.073192223906517,99.97,40.65
0.006619825047673658,3.08312546312809,99.964,40.49
0.005896512706531212,3.0988565325737,99.97,40.83
0.005814539643470198,3.10160413980484,99.97,40.7
0.005622822658042423,3.109601676464081,99.972,40.54
0.005267295429366641,3.114589700102806,99.972,40.73
0.005052613291773014,3.1189108222723005,99.978,40.77
0.005136336780851707,3.130393862724304,99.97,40.75
0.004934993021306582,3.1409308284521105,99.968,40.5
0.004699518493725918,3.1380084842443465,99.976,40.69
0.004576642739120871,3.156241995096207,99.974,40.73
0.00463136397767812,3.1569065898656845,99.972,40.42
0.004320336884120479,3.15766159594059,99.968,40.46
0.0043103530100779604,3.1701493680477144,99.974,40.53
0.004104183524323162,3.17424681186676,99.974,40.46
0.004025514085078612,3.177054226398468,99.974,40.69
0.004159916792705189,3.202896538376808,99.976,40.52
0.003915663190418854,3.201102155447006,99.976,40.71
0.0036475826051901093,3.2089404463768005,99.976,40.59
0.0039734359149588274,3.2071501344442366,99.97,40.38
0.00353392759046983,3.21815020442009,99.972,40.53
0.003534936614742037,3.2057504832744597,99.97,40.38
0.00362720988196088,3.2259680569171905,99.968,40.43
0.003677028887323104,3.235881435871124,99.974,40.65
0.0032622082068701273,3.2329656958580015,99.974,40.59
0.0033279364233021625,3.24561650454998,99.974,40.42
0.0033315612951992078,3.2481530159711838,99.97,40.45
0.003258037691412028,3.253251540660858,99.972,40.54
0.002965576788119506,3.244984671473503,99.974,40.45
0.0030862160318065436,3.25204284787178,99.974,40.59
0.0030481548918760383,3.2690845668315887,99.974,40.26
0.0030160265922313557,3.272476354241371,99.976,40.4
0.0028929716077982447,3.2701585203409196,99.974,40.6
0.0029411829012678937,3.273453974723816,99.972,40.27
0.0028242236602818594,3.2771011114120485,99.974,40.21
0.00296081026957836,3.2874501019716265,99.968,40.47
0.0027067894066567532,3.2792427271604536,99.97,40.82
0.0027518999428139067,3.2864076256752015,99.97,40.84
0.00272626485733781,3.293040370941162,99.972,40.65
0.0026667373647796923,3.314810347557068,99.972,40.33
0.002471273114788346,3.3074196934700013,99.976,40.62
0.0024494030157802627,3.304863029718399,99.982,40.35
0.0025451076614263,3.3174706250429153,99.974,40.65
0.0024794428583118132,3.331776738166809,99.972,40.38
0.0026164479779254178,3.3192137271165847,99.97,40.29
0.002400397896999493,3.331054154038429,99.968,40.51
0.0025085385487182065,3.3402089685201646,99.97,40.5
0.0025407885108143092,3.3328601598739622,99.974,40.47
0.0024616370600415395,3.3421849071979524,99.97,40.43
0.0023032600336591715,3.3413325250148773,99.974,40.23
0.0024384183589427266,3.3476493924856188,99.974,40.46
0.0023597860340669285,3.3485654294490814,99.976,40.48
0.002178131925466005,3.3598805487155916,99.976,40.31
0.002378671224141726,3.3833825081586837,99.974,40.16
0.002230607374949614,3.370155340433121,99.974,40.28
0.002214118466654327,3.3667492836713793,99.974,40.69
0.002324243224575184,3.3704881250858305,99.966,40.6
