train_loss,test_loss,train_ACC,test_ACC
4.366694913506508,3.753663954138756,7.786,13.13
3.5612249207496642,3.4320354610681534,15.966,18.82
3.2341899341344833,3.1559187710285186,21.788,22.96
2.9641739499568938,3.002958098053932,26.724,26.37
2.73914821267128,2.7897137612104417,30.84,30.17
2.537186566591263,2.763976401090622,34.898,30.11
2.3533300310373306,2.6107245713472365,38.818,33.76
2.1697916340827943,2.506847381591797,43.006,35.88
1.9888695946335793,2.405755117535591,47.146,38.02
1.803112197816372,2.3636333152651785,51.66,38.47
1.6143961650133134,2.3343716710805893,56.242,39.26
1.4149227917194367,2.3929263830184935,61.566,38.87
1.2067643098533154,2.447914320230484,67.494,38.49
0.9996503457427025,2.4641980558633803,73.382,38.69
0.7859355968236923,2.4854765444993974,80.028,39.57
0.5812870777398348,2.5882671564817428,86.44,38.71
0.4022243456542492,2.838746389746666,91.978,36.81
0.2607396566495299,2.7830614387989043,95.918,37.72
0.16600390151143074,2.761720636487007,98.148,40.13
0.10517893064767123,2.817214697599411,99.198,39.56
0.06994130091741681,2.789344999194145,99.652,40.62
0.04901735431049019,2.8480555355548858,99.812,40.36
0.03746125038247555,2.8686207801103594,99.886,40.11
0.029566439008340238,2.8563811987638474,99.93,40.53
0.02488882689969614,2.8943218320608137,99.95,40.31
0.021431792529765518,2.921273723244667,99.964,40.4
0.018097822496201843,2.933576026558876,99.964,39.94
0.01686954237986356,2.9783272713422777,99.962,40.41
0.014976601037196814,2.971366801857948,99.968,40.04
0.013135014096042142,3.0069355070590973,99.972,39.99
0.012723725517280399,3.037279948592186,99.966,40.39
0.011497249902458862,3.025704899430275,99.972,40.12
0.01060549207148142,3.046533000469208,99.97,39.98
0.010382238033926114,3.0591032415628434,99.964,40.24
0.009683186691254377,3.064613702893257,99.968,40.17
0.008335489563178271,3.099333944916725,99.98,40.25
0.008863403017167003,3.0952327728271483,99.966,40.25
0.008110235610511154,3.124306562542915,99.972,40.09
0.007265844571520574,3.1219950705766677,99.976,40.19
0.0075997190381167454,3.1365986824035645,99.962,39.85
0.006969246809603646,3.159485527873039,99.974,39.63
0.006858448735438287,3.156795343756676,99.974,40.06
0.006609506547101773,3.160566085577011,99.974,40.03
0.006515416402253322,3.182853874564171,99.968,39.88
0.006280257942853496,3.17912994325161,99.97,40.08
0.005609822765109129,3.192659717798233,99.978,40.04
0.005418511555180885,3.197955709695816,99.974,39.88
0.005328215460758656,3.1959181785583497,99.974,40.22
0.0054011947329854594,3.236140415072441,99.976,39.86
0.005092168615665287,3.227986815571785,99.972,40.33
0.005029965585563332,3.2350141525268556,99.976,39.89
0.004746678586234339,3.234883818030357,99.972,39.86
0.004722488730913028,3.2423738062381746,99.974,39.92
0.004438654459663667,3.2648083001375197,99.974,39.89
0.0043035127519397065,3.2653796821832657,99.972,39.77
0.0040765006517176515,3.2649634897708895,99.974,39.88
0.0042942233104258775,3.270934611558914,99.968,39.93
0.003978453360614367,3.269527804851532,99.974,39.96
0.003735801966395229,3.2913310497999193,99.976,39.88
0.0038510437539662234,3.294614017009735,99.974,39.92
0.0037900128617184238,3.3082383811473846,99.97,39.92
0.0035579757014056667,3.30675855576992,99.974,39.71
0.0035958298362675123,3.311690318584442,99.972,40.01
0.0038171681022504344,3.3117381721735,99.966,40.1
0.003645073409716133,3.3326270669698714,99.978,39.92
0.003305283560184762,3.3317039132118227,99.972,39.78
0.003189050224609673,3.339936873316765,99.98,39.86
0.003398707998567261,3.348947048187256,99.968,39.9
0.003323947894386947,3.342005231976509,99.972,40.01
0.003313381143088918,3.3523268193006515,99.968,39.91
0.0033105108805466443,3.3582880973815916,99.97,40.07
0.0029899771316559054,3.3693996220827103,99.972,40.04
0.002883128932735417,3.3592506289482116,99.974,39.73
0.0030968949262751267,3.3695405185222627,99.974,39.71
0.0028159200825029983,3.374743330478668,99.974,39.91
0.002823319621675182,3.3673318147659304,99.972,39.83
0.0028168025249033237,3.3745073288679124,99.972,39.78
0.002575719198794104,3.3871511250734327,99.982,40.0
0.0025657073062029666,3.3918930262327196,99.976,39.86
0.002613923769968096,3.408340921998024,99.976,39.81
0.0025104127102531493,3.4053989320993425,99.978,39.58
0.002688971838215366,3.415140536427498,99.974,39.59
0.0026590060335001907,3.4254375219345095,99.972,39.92
0.0025507069102604875,3.4149694621562956,99.974,39.68
0.002499966363830026,3.429516562819481,99.972,39.55
0.002697909010457806,3.429861751198769,99.966,39.81
0.002473917458264623,3.4300171762704847,99.976,39.76
0.002615870303707197,3.4505059748888014,99.974,39.82
0.002291032714274479,3.439965507388115,99.974,39.74
0.0022988101802184245,3.4496099829673765,99.976,39.62
0.0021972412933246232,3.4492899388074876,99.974,39.65
0.002228594930056715,3.4515117317438126,99.974,39.62
0.0022071937048167454,3.468788334727287,99.972,39.6
0.0021834090394258964,3.472890627384186,99.976,39.6
0.002192319485620828,3.465657052397728,99.976,39.3
0.0023529582390619907,3.4710556298494337,99.97,39.49
0.0022510536716436034,3.483379673957825,99.966,39.47
0.002013276242360007,3.4767424315214157,99.976,39.31
0.002010075708531076,3.479906764626503,99.978,39.51
0.0021018672848003915,3.479323673248291,99.976,39.64
