train_loss,test_loss,train_ACC,test_ACC
4.334550999403,3.7212849229574205,8.408,13.53
3.5529462254047393,3.444855260848999,16.042,18.08
3.2584898108243943,3.207623782753944,21.118,22.54
2.9958022236824036,2.9641358852386475,26.07,27.04
2.7722032928466795,2.8122152000665666,30.358,29.63
2.565310861468315,2.692358595132828,34.44,31.66
2.368935543298721,2.67189122736454,38.39,31.99
2.180615665316582,2.523014432191849,42.578,35.15
1.9976029574871064,2.387396916747093,46.812,37.71
1.8182276731729508,2.3700208485126497,51.188,38.31
1.6241419744491576,2.336710360646248,55.936,39.56
1.43072699457407,2.3704228952527044,61.042,38.82
1.2174347466230393,2.389414057135582,67.05,39.32
1.0033134670555592,2.5351176768541337,73.298,38.77
0.7808331948518753,2.488869363069534,80.346,39.32
0.5756492135673761,2.7462414652109146,86.846,37.38
0.3953508626669645,2.6767078816890715,92.372,38.52
0.25612300127744675,2.7298139184713364,96.192,39.25
0.1543092478439212,2.758239307999611,98.444,39.43
0.09828589531593025,2.763331803679466,99.366,40.1
0.06393258504569531,2.7858960419893264,99.782,39.94
0.04719077988527715,2.855274000763893,99.848,40.29
0.0363299828208983,2.849505376815796,99.93,40.37
0.02902893570717424,2.9087533593177795,99.934,39.97
0.024013728294521572,2.901177555322647,99.954,40.29
0.021165221519768237,2.9189869672060014,99.958,40.13
0.018233088674023748,2.9517331212759017,99.954,40.07
0.0162766748922877,2.97819764316082,99.966,40.21
0.01484486434608698,2.9858289808034897,99.97,40.15
0.013967389098834247,2.99893042743206,99.96,40.18
0.012100867851404472,3.027320829033852,99.974,39.93
0.01149401079164818,3.026547333598137,99.974,39.97
0.0111794044659473,3.058586147427559,99.97,40.02
0.009979597049532458,3.0592357486486437,99.972,39.91
0.009181696343002841,3.079136183857918,99.972,39.99
0.009035704164998605,3.099770388007164,99.974,39.82
0.008851108145900071,3.123658683896065,99.968,39.95
0.008316019923076965,3.114216369390488,99.97,40.15
0.007612305274233222,3.1429148226976396,99.976,39.59
0.007636428944533691,3.1414903521537783,99.97,40.13
0.007214656239375472,3.157708778977394,99.968,39.92
0.006809096116921864,3.1499905198812486,99.968,39.78
0.006282596919918433,3.1664840638637544,99.974,39.95
0.006497166299377568,3.194093328714371,99.97,39.38
0.006088117915787734,3.2236454278230666,99.972,39.44
0.005623743396718055,3.2042946398258207,99.976,40.32
0.005889542807708494,3.204169037938118,99.97,39.83
0.005386258300277404,3.2286564111709595,99.972,39.81
0.005331163052469492,3.21531101167202,99.974,39.9
0.005083096442976966,3.2155861765146256,99.974,40.09
0.004649054396431893,3.2471152752637864,99.976,39.56
0.0048944786243373525,3.245606225728989,99.97,39.73
0.004495708186295815,3.2565173476934435,99.972,39.62
0.004397833409020677,3.2675959318876266,99.976,39.69
0.004182277881191112,3.261860743165016,99.98,39.79
0.004203797945810947,3.274190378189087,99.968,39.51
0.004107497277727816,3.2810556083917617,99.976,39.71
0.004158086397219449,3.29001607298851,99.972,39.72
0.004008565187687055,3.294659987092018,99.974,39.68
0.0036205349379451945,3.293537822365761,99.978,39.51
0.003688675741432235,3.3221992015838624,99.972,39.78
0.0037681379364221355,3.318226781487465,99.974,39.88
0.0036016937519889325,3.3133781403303146,99.974,39.86
0.0036380162404384465,3.3186868160963057,99.972,39.36
0.003415824219118804,3.326505321264267,99.974,39.56
0.0033864281864953226,3.3354973256587983,99.976,39.56
0.003394479636917822,3.340682399272919,99.97,39.93
0.003396078704390675,3.3487382352352144,99.972,39.6
0.0032142072971328164,3.3541969835758207,99.972,39.34
0.003295681141607929,3.3617148131132124,99.972,39.73
0.0032117847571498715,3.3606330692768096,99.974,39.54
0.0029947945050662382,3.3694817066192626,99.976,39.82
0.002899542980303522,3.3558619171380997,99.978,39.6
0.00283476730925031,3.3799094438552855,99.978,39.7
0.0027463046164484693,3.4015438139438627,99.978,39.26
0.0027477614182862455,3.399287211894989,99.972,39.5
0.0027450851030880585,3.394372519850731,99.972,39.39
0.002972968426474836,3.4114402770996093,99.972,39.46
0.002676178531255573,3.4082353502511977,99.97,39.39
0.0030679187242640183,3.4128657937049867,99.964,39.17
0.0027632139495108276,3.4185444861650467,99.976,39.67
0.002768980436667334,3.4232749938964844,99.972,39.31
0.0024820981748052873,3.420313775539398,99.978,39.44
0.002467176985228434,3.4248480618000032,99.974,39.52
0.0024770245354739017,3.4321960717439652,99.98,39.53
0.002661136740643997,3.4323507636785506,99.972,39.66
0.002499921821290627,3.44930163025856,99.974,39.33
0.002377130201784894,3.4473091423511506,99.98,39.56
0.0023466321401065214,3.4453126043081284,99.972,39.42
0.002139424982306082,3.458218151330948,99.976,39.21
0.002195773741550511,3.458904168009758,99.98,39.4
0.002253989630844444,3.467345875501633,99.976,39.62
0.0022272537789831404,3.4737876802682877,99.978,39.44
0.0021279449615394697,3.4644540727138518,99.978,39.22
0.0023209278713329697,3.475594851374626,99.976,39.38
0.0020197519422799817,3.4762237280607224,99.982,39.41
0.0021995082173089033,3.4744368135929107,99.976,39.37
0.0022024405711272266,3.4880589663982393,99.976,39.25
0.0021008803174481726,3.4946029484272003,99.972,39.25
0.0023405974893830716,3.5078223288059234,99.968,39.42
