train_loss,test_loss,train_ACC,test_ACC
4.33696538746357,3.771349921822548,8.272,12.37
3.5643321692943575,3.4346717327833174,15.958,17.6
3.2593573158979416,3.2043264895677566,21.364,22.43
2.99948564350605,3.021186816692352,26.13,25.42
2.7849341517686845,2.9584428519010544,29.936,27.2
2.5873499500751493,2.7690743118524552,33.952,30.35
2.3964720034599303,2.604369652271271,37.812,32.88
2.211195240318775,2.547804760932922,41.96,34.26
2.031283049285412,2.4504793256521227,46.19,36.8
1.8531552946567535,2.40874807536602,50.342,37.65
1.6592283213138581,2.37460101544857,55.26,38.53
1.4701516279578208,2.4567247182130814,60.196,38.17
1.2626757238805295,2.465348371863365,65.948,37.96
1.0511788250505925,2.438888095319271,72.02,39.58
0.8367392785847187,2.4518834859132768,78.65,39.7
0.6336143211275339,2.5519017428159714,85.074,39.24
0.44381092123687266,2.659634044766426,90.8,39.24
0.28870224073529244,2.664766001701355,95.396,39.74
0.17962622040882706,2.7044518858194353,97.908,40.31
0.11369721217080951,2.750780481100082,99.17,39.78
0.07387654251419008,2.7953484654426575,99.614,39.71
0.050632380610331894,2.797234687209129,99.84,40.74
0.041044991672970356,2.856334534287453,99.86,40.09
0.031073420201428236,2.861263644695282,99.938,40.56
0.02694660197943449,2.8884019643068313,99.934,40.78
0.02232305830810219,2.9076883643865585,99.958,40.62
0.0191457235859707,2.929365959763527,99.962,40.53
0.0171186068886891,2.9391443014144896,99.968,40.69
0.015291131567209959,2.969242739677429,99.968,40.75
0.014025399324018507,2.9833693504333496,99.968,40.67
0.012297748691635206,2.987268629670143,99.974,40.78
0.012313612832222133,3.011027154326439,99.96,40.6
0.011272026336519048,3.0222562313079835,99.964,40.75
0.01114924123394303,3.031884029507637,99.96,40.54
0.009984259577468037,3.053075909614563,99.968,40.69
0.008876257922966034,3.0689575135707856,99.976,40.58
0.008496391708031297,3.071388527750969,99.974,40.67
0.008437097471905873,3.096132904291153,99.972,40.18
0.007791703275870532,3.1015745282173155,99.972,40.56
0.0076624484296189625,3.1173668444156646,99.966,40.56
0.007134645965998061,3.1340530633926393,99.974,40.43
0.0072334833000786605,3.1299234956502913,99.972,40.45
0.0066559582494664935,3.1402830451726915,99.968,40.37
0.0063284602481871845,3.1521166801452636,99.972,40.29
0.006203663425403647,3.1617928415536882,99.976,40.29
0.005904107097303495,3.166359156370163,99.97,40.55
0.005879465332836844,3.171765458583832,99.974,40.48
0.00521773497457616,3.1882740199565887,99.974,40.72
0.0056372751906747,3.2045795172452927,99.97,40.06
0.004943476098123938,3.2030613481998444,99.976,40.44
0.004928172619547695,3.2108674943447113,99.976,40.14
0.00510827534890268,3.2147841662168504,99.968,40.47
0.0045828522022929976,3.2313649982213972,99.974,40.47
0.0047526219132123515,3.2236063539981843,99.966,40.36
0.004449899196624756,3.238587048649788,99.974,40.4
0.00439092046523001,3.2526362746953965,99.97,40.29
0.0043771127265063116,3.25216124355793,99.974,40.17
0.004292473111709114,3.2482147753238677,99.966,40.27
0.004026834560499992,3.255932343006134,99.972,40.1
0.003909860083658714,3.2749280989170075,99.978,40.27
0.0038120577353402043,3.270979568362236,99.97,40.42
0.003831135045038536,3.278367778658867,99.976,40.2
0.003549262979067862,3.2786961674690245,99.97,40.34
0.003513497583626304,3.2834536135196686,99.972,40.36
0.0035897891005151907,3.2996100425720214,99.976,40.38
0.003282445381046273,3.303826367855072,99.972,40.16
0.003606934339622967,3.3103717774152757,99.966,40.09
0.003325924247037619,3.311683765053749,99.974,40.08
0.003228496335214004,3.3209256917238235,99.97,40.15
0.003020594661065843,3.3126425981521606,99.978,39.92
0.0030908821904449724,3.3286934703588487,99.97,40.0
0.002961886180564761,3.332675403356552,99.974,39.92
0.0028858567154384216,3.340318876504898,99.974,39.99
0.002966578245104756,3.345486643910408,99.972,39.83
0.0028145160528947597,3.3560523331165313,99.972,40.19
0.002831451647216454,3.368351158499718,99.976,39.92
0.0028174027346540243,3.3578352600336077,99.974,39.97
0.0028415348348789847,3.373620316386223,99.974,40.15
0.0027403895434690638,3.3797099351882935,99.972,39.86
0.002691746137861628,3.3743826538324355,99.97,39.96
0.0028549712753738275,3.3737895786762238,99.97,39.83
0.002579735218023416,3.374244490265846,99.974,39.84
0.002410388303978834,3.3893717557191847,99.976,39.95
0.002538754830311518,3.38857561647892,99.976,40.31
0.002429641798953526,3.397848454117775,99.974,40.15
0.0026657651871209963,3.3962456077337264,99.966,40.41
0.002392620486498345,3.4020957380533217,99.974,39.91
0.012180395624891389,3.5003039300441743,99.774,39.09
0.005357633464154787,3.4415337294340134,99.94,39.86
0.003383352019591257,3.429533588886261,99.968,39.83
0.0029210186813725158,3.4258056789636613,99.974,39.76
0.002577048667590134,3.429027792811394,99.974,39.66
0.0024872420492465606,3.427708810567856,99.976,39.88
0.002515227908734232,3.447878137230873,99.972,39.86
0.002427821640158072,3.4405609875917436,99.978,39.98
0.0023744611312577035,3.4492767214775086,99.972,39.94
0.002390611368173268,3.450284314155579,99.97,40.0
0.0022241979208774865,3.441732957959175,99.974,39.81
0.0022479057348391506,3.4560755103826524,99.97,39.97
0.002580769580672495,3.459111657738686,99.972,39.93
