train_loss,test_loss,train_ACC,test_ACC
4.375792387127876,3.7765739113092422,7.79,13.11
3.573471839427948,3.430745595693588,15.816,18.59
3.249423520565033,3.17339263856411,21.434,23.1
2.963848284482956,2.9914416909217834,26.686,25.88
2.724996588230133,2.834582793712616,31.13,29.12
2.516031257510185,2.7286380380392075,35.458,31.28
2.3211163699626924,2.596854829788208,39.644,33.6
2.137470180392265,2.5086042135953903,43.616,36.14
1.9579955318570137,2.3455660581588744,47.734,38.63
1.7813907778263092,2.337731212377548,51.968,39.59
1.5919707834720611,2.2576686292886734,56.768,40.87
1.3972695264220238,2.285429318249226,62.074,41.06
1.1949561157822608,2.316331559419632,67.75,40.88
0.9838130789995193,2.361903977394104,73.902,40.97
0.7688268621265888,2.6036380738019944,80.64,38.19
0.567349424958229,2.587073740363121,86.732,39.34
0.38839033275842666,2.699414625763893,92.502,38.56
0.2439173236116767,2.7057152301073075,96.542,38.98
0.1486956104822457,2.738747400045395,98.608,39.94
0.0917553251143545,2.7224410712718963,99.466,40.73
0.0626975551340729,2.7597955077886582,99.732,40.53
0.046391895641572777,2.787477892637253,99.864,40.75
0.03472690772730857,2.825739103555679,99.928,40.96
0.02769611083669588,2.845355376601219,99.952,41.01
0.024197455099783837,2.8708188980817795,99.952,40.94
0.020181383937597275,2.902861678600311,99.966,40.88
0.01818952356465161,2.9270922988653183,99.952,40.84
0.01648927105590701,2.9356023877859116,99.97,41.11
0.015300072133541107,2.9537775963544846,99.96,40.98
0.013976158190052957,3.095531332492828,99.958,39.57
0.012143182214349508,2.985006481409073,99.972,40.85
0.01143492260016501,3.000421646237373,99.976,40.73
0.011015807260992005,3.013647326827049,99.966,40.97
0.010388030564645306,3.0296819776296617,99.968,40.91
0.0097245239734184,3.0451310843229296,99.968,40.75
0.008917471666354686,3.0706871807575227,99.976,40.79
0.00928383258287795,3.072440105676651,99.958,40.62
0.007901396788656711,3.069042521715164,99.976,40.98
0.00768641771923285,3.0919566422700884,99.968,40.74
0.0070434399251826105,3.092678275704384,99.97,40.67
0.006672822842956521,3.10897211432457,99.974,40.76
0.006656357271713205,3.1305097728967666,99.968,40.82
0.006248937291675247,3.129498392343521,99.978,40.57
0.0058823253150330854,3.135181748867035,99.972,40.86
0.005905798249295912,3.1526706606149673,99.972,40.53
0.0057877725147409366,3.1605386823415755,99.97,40.42
0.005350323097663931,3.1694698512554167,99.976,40.82
0.005319014502456412,3.176102635264397,99.974,40.57
0.005265789953409694,3.1804709166288374,99.974,40.48
0.004935488004120998,3.17750663459301,99.974,40.6
0.004754504039301537,3.1981039226055143,99.976,40.87
0.004693139204755425,3.1955134153366087,99.974,40.77
0.00464848677162081,3.2080619603395464,99.97,40.61
0.004202967718883883,3.208696112036705,99.976,40.74
0.0043684459957876245,3.2322559893131255,99.97,40.79
0.00458130820072256,3.2420747697353365,99.966,40.44
0.004082949885632843,3.2381232738494874,99.976,40.47
0.004047092507826164,3.246749737858772,99.974,40.5
0.003857150512631051,3.2568481773138047,99.978,40.72
0.0040111509486450815,3.26760493516922,99.978,40.75
0.0035543925312231297,3.275477984547615,99.98,40.66
0.003693755797576159,3.2766173392534257,99.974,40.69
0.0035155030828900634,3.287514904141426,99.974,40.62
0.0036715318757342174,3.292101356387138,99.966,40.56
0.0033181081293150783,3.2896252810955047,99.978,40.44
0.0033314770663855596,3.2992393642663957,99.972,40.96
0.0031902695514145307,3.2990568548440935,99.972,40.78
0.0032074466097401456,3.3051055639982225,99.976,40.55
0.0032233303313842043,3.330653715133667,99.972,40.46
0.0031464609343674964,3.3247986495494843,99.972,40.47
0.0031594232181669213,3.319691741466522,99.972,40.91
0.0031067138040089047,3.3285997569561006,99.968,40.64
0.0029957947210641576,3.338070034980774,99.972,40.36
0.002831739210523665,3.3391473472118376,99.972,40.71
0.0029830582375871017,3.353971943259239,99.972,40.57
0.002756204327743035,3.3458686500787733,99.976,40.37
0.0027569070877507327,3.351220738887787,99.974,40.53
0.002706628277373966,3.364676907658577,99.976,40.81
0.0028365649981424213,3.362206202745438,99.974,40.69
0.0027290829046978616,3.374677050113678,99.974,40.67
0.002620395686244592,3.3877729058265684,99.972,40.46
0.002478637977910694,3.3723443359136582,99.974,40.57
0.002380546571512241,3.3683020144701006,99.978,40.41
0.002432820096437354,3.3836376309394836,99.972,40.32
0.0026312622064142486,3.391138592362404,99.968,40.44
0.00248726266581798,3.396759533882141,99.968,40.47
0.0023189769103191793,3.39624502658844,99.976,40.48
0.002422068401647266,3.414347904920578,99.974,40.12
0.002344787474430632,3.399933633208275,99.974,40.59
0.0023025975619384554,3.408810871839523,99.972,40.37
0.0022797745460411533,3.4253362268209457,99.974,40.28
0.002336760378675535,3.4230314165353777,99.978,40.55
0.002188932755816495,3.425918793678284,99.976,40.5
0.0020524544823274484,3.439910700917244,99.976,40.11
0.002186606368777575,3.436265903711319,99.972,40.39
0.0021725222714303527,3.443262127041817,99.97,40.47
0.0021218231292732524,3.44193571805954,99.972,40.45
0.00200732410827186,3.441522705554962,99.976,40.27
0.002091829360288102,3.4488271206617354,99.972,40.23
0.002175711383461021,3.456411710381508,99.968,40.39
