train_loss,test_loss,train_ACC,test_ACC
4.345535697937012,3.7417222440242766,8.568,12.8
3.5521763640642168,3.4394351810216905,16.288,18.38
3.2497156327962875,3.2187114477157595,21.414,22.29
2.9838264721632,2.9533153235912324,26.474,26.69
2.747806126475334,2.802211621403694,30.654,29.6
2.5382058596611023,2.722972956299782,34.958,31.09
2.34795739620924,2.5151322185993195,39.014,34.81
2.1691067910194395,2.558002582192421,43.018,34.9
1.992553298473358,2.4432876646518706,47.044,36.7
1.8114768058061599,2.6343200892210006,51.378,35.22
1.6296888762712478,2.3450510993599893,56.036,39.58
1.4332814219594001,2.3768072068691253,61.208,39.43
1.222161736190319,2.4938255578279493,66.914,37.65
1.0094557742774486,2.352502170205116,73.288,40.32
0.7978737631440163,2.5513868927955627,79.852,38.89
0.5915880573540926,2.769973564147949,86.294,36.74
0.4050112108141184,2.728837934136391,92.052,37.78
0.2644949635863304,2.9210117280483248,95.892,36.66
0.16544953284785152,2.782530626654625,98.2,39.74
0.10311328482814133,2.807292327284813,99.286,39.83
0.06983090630732476,2.761949759721756,99.634,41.12
0.05035400891210884,2.8248015701770783,99.816,40.65
0.037047384739853445,2.8081595987081527,99.892,40.96
0.029373449394479393,2.8471238911151886,99.926,40.9
0.025497088967822493,2.8783861100673676,99.932,40.75
0.021459576291963458,2.8824848622083663,99.958,40.99
0.018550644109491258,2.9274648129940033,99.966,40.9
0.0163858087034896,2.9633012443780897,99.974,40.41
0.01527944959467277,2.955181875824928,99.962,41.03
0.014153825716348364,2.9770158559083937,99.964,40.8
0.013184307179180906,3.0153877645730973,99.966,40.53
0.011797909813467414,3.0059715896844863,99.966,40.74
0.011025018215877935,3.014205187559128,99.968,40.97
0.009986008771229536,3.0253548502922056,99.98,40.8
0.009470389793859795,3.0614543080329897,99.97,40.54
0.009231770194601268,3.0596859067678452,99.968,40.58
0.008495095254620538,3.072322055697441,99.972,40.81
0.008090943277347834,3.086550611257553,99.968,40.6
0.007697026022942737,3.088443395495415,99.972,40.5
0.007270176658639684,3.1114012002944946,99.972,40.64
0.007018255732837133,3.118358555436134,99.972,40.7
0.00674391257984098,3.1265026330947876,99.976,40.72
0.006686042187502608,3.1492690652608872,99.974,40.59
0.006334068072610535,3.135181027650833,99.97,40.5
0.006294778375886381,3.1526212245225906,99.97,40.64
0.005806740137049928,3.1553595036268236,99.972,40.66
0.005552543558878824,3.1644983261823656,99.966,40.61
0.005380074649583549,3.162688225507736,99.974,40.65
0.005202800700790249,3.2023817211389543,99.974,40.34
0.005125300525687635,3.1888624310493467,99.966,40.57
0.004836908020079136,3.1945286870002745,99.978,40.61
0.004584402906475589,3.2065526723861693,99.97,40.4
0.004797727536642924,3.214627668261528,99.972,40.66
0.004484140991116874,3.2210740834474563,99.97,40.82
0.004371729774284176,3.2246355324983598,99.972,40.71
0.004350116950226948,3.2272916793823243,99.97,40.33
0.0041976799888652746,3.2576307475566866,99.97,40.37
0.003980796871474013,3.27046862244606,99.976,40.34
0.0041758849431062115,3.25729857981205,99.974,40.82
0.004106137083144858,3.2695679396390913,99.976,40.53
0.0037486762431217357,3.2720629662275313,99.978,40.56
0.003853687859082129,3.2751730769872665,99.972,40.45
0.0034489670139737426,3.2720110386610033,99.978,40.51
0.0037403576215729118,3.2985106855630875,99.972,40.26
0.003467849620792549,3.298515170812607,99.978,40.5
0.0035240576398791745,3.291545143723488,99.97,40.45
0.0034213276114314793,3.3015467435121537,99.974,40.67
0.00352918687305646,3.3060157120227815,99.974,40.26
0.003231419815856498,3.303061658143997,99.972,40.48
0.0033469150314340366,3.3207164645195006,99.974,40.4
0.003050710296374746,3.317488691210747,99.976,40.42
0.003225226410722826,3.3212395697832107,99.976,40.51
0.0028474218433257193,3.330108326673508,99.976,40.29
0.003001862558594439,3.3338347375392914,99.976,40.42
0.0027659606334054843,3.3475909650325777,99.972,40.21
0.0027511590631911532,3.344444087147713,99.978,40.23
0.002855998735176399,3.357024458050728,99.972,40.38
0.0028775640968524384,3.3732424914836883,99.97,40.22
0.002706960648065433,3.3653222531080247,99.968,40.37
0.0026949654519557954,3.3718970686197283,99.978,40.4
0.0025697763546486383,3.3780423581600187,99.976,40.39
0.002556308356579393,3.3788285672664644,99.972,40.37
0.0026115481852320953,3.3837251752614974,99.97,40.39
0.002585635361610912,3.3809929966926573,99.968,40.59
0.002353225603874307,3.3859723031520845,99.98,40.3
0.002471469593292568,3.393329310417175,99.972,40.4
0.0023176381314988248,3.4029623091220857,99.974,40.26
0.0024370270433428233,3.403237122297287,99.97,40.29
0.0022452243545558305,3.405064806342125,99.976,40.29
0.0023385068503557704,3.418757990002632,99.97,40.44
0.0024680344242369754,3.409341287612915,99.974,40.08
0.0023505936724541243,3.426546022295952,99.974,40.37
0.002276348103332566,3.421823352575302,99.972,40.31
0.0021939723071409387,3.4265964329242706,99.976,40.22
0.0022032462428614964,3.431234207749367,99.982,40.2
0.002086456690885825,3.4340776562690736,99.978,40.01
0.0021301096687966494,3.438290145993233,99.974,40.09
0.002131435400224291,3.4394132405519486,99.978,40.33
0.0019831812202755826,3.4545800626277923,99.984,40.11
0.002228910313133383,3.454596480727196,99.974,39.9
