train_loss,test_loss,train_ACC,test_ACC
4.357882187962532,3.749960345029831,8.022,12.48
3.5454750365018843,3.4281769305467606,16.116,18.13
3.2298851227760315,3.1749083518981935,21.7,22.61
2.9555310279130937,2.9297223895788194,26.93,27.33
2.7195090615749358,2.7765040338039397,31.234,29.99
2.5177626860141755,2.8443284690380097,35.464,29.28
2.3194837629795075,2.559935426712036,39.438,34.99
2.138789390325546,2.4156115353107452,43.812,37.08
1.9621550035476685,2.426917263865471,47.904,37.51
1.7854612722992897,2.2582273870706557,51.932,40.48
1.6010348537564278,2.508063542842865,56.624,37.55
1.4115833699703217,2.4830247551202773,61.754,37.61
1.2037413638830186,2.3843876332044602,67.624,39.57
0.9946826688945294,2.3862281277775765,73.538,40.1
0.7865060809254646,2.432171955704689,79.958,40.74
0.5785292056947946,2.4610439360141756,86.634,40.88
0.3948218731582165,2.576549845933914,92.246,40.5
0.25464016672223805,2.6671761482954026,96.132,39.89
0.15881042916327714,2.676145204901695,98.344,40.52
0.09868508060462773,2.8205594599246977,99.34,39.29
0.06680870798416436,2.7131043702363966,99.656,41.59
0.04762963127810508,2.732523187994957,99.826,41.74
0.03567887837998569,2.7545070976018904,99.914,41.55
0.030205353861674666,2.8367215543985367,99.926,41.01
0.023985413485206664,2.8255465239286424,99.954,41.41
0.020356905625667422,2.8472921669483187,99.966,41.28
0.018197967037558556,2.845187720656395,99.968,41.69
0.016474273011554033,2.9008674561977386,99.956,41.34
0.014690648892428725,2.929300120472908,99.968,41.08
0.014343218834837898,2.915562206506729,99.956,41.41
0.013013904893305152,2.9128521025180816,99.962,41.62
0.011858057114295661,2.939089426398277,99.97,41.28
0.01110821420326829,2.945191752910614,99.97,41.64
0.010148423170903698,2.9725070714950563,99.97,41.59
0.009226479064673186,2.9901039093732833,99.972,41.17
0.00863438910106197,2.9924278527498247,99.976,41.37
0.0086359625228215,3.006696918606758,99.972,41.45
0.007679278131690808,3.0381087481975557,99.976,41.1
0.007329664923017845,3.0295298963785173,99.976,41.52
0.006986841734033078,3.0341503798961638,99.972,41.24
0.007147258092300035,3.0383639603853227,99.972,41.39
0.006551891704439186,3.0675768464803697,99.976,41.28
0.006375340896775015,3.064386883378029,99.972,41.4
0.006140262798871845,3.073705467581749,99.974,41.58
0.006208244674489834,3.068141794204712,99.97,41.45
0.005716005812282674,3.085052081942558,99.972,41.09
0.005712305984343402,3.0955264031887055,99.974,41.32
0.005255419251043349,3.107344302535057,99.976,41.54
0.005253661216120236,3.123200833797455,99.972,41.37
0.005012856698012911,3.111095869541168,99.974,41.33
0.004810208270791918,3.122190499305725,99.976,41.36
0.004476992935524322,3.128028243780136,99.974,41.43
0.0044692310877144335,3.128353950381279,99.974,41.22
0.004327559797093272,3.154014563560486,99.97,41.03
0.00421373714983929,3.1624698787927628,99.972,41.08
0.004128717168932781,3.1724646121263502,99.972,41.08
0.003978801188059151,3.166505566239357,99.978,41.09
0.0044210754462983455,3.1942145973443985,99.968,41.02
0.004068328244902659,3.1840384662151338,99.972,41.05
0.0038662295998074113,3.185626429319382,99.974,41.31
0.0038655118193128145,3.2128845036029814,99.972,40.92
0.003998853002267424,3.193099656701088,99.972,41.23
0.0035717084442148917,3.217552149295807,99.976,41.26
0.0034671277669258414,3.224922904372215,99.976,41.15
0.00332169855479151,3.218766117095947,99.974,40.92
0.003554511602560524,3.222991240024567,99.968,40.99
0.0035018234234303236,3.2273625105619432,99.974,40.72
0.003345420032565016,3.224488314986229,99.966,40.96
0.0031545096408808603,3.2537733167409897,99.978,40.96
0.0032076735285227185,3.2269872695207598,99.974,41.2
0.0030941613746108486,3.244511741399765,99.976,41.19
0.003152371070173103,3.2637703716754913,99.974,41.02
0.0030310372964595443,3.250672701001167,99.976,41.25
0.002947610723786056,3.2819255530834197,99.972,41.16
0.00300269602361368,3.260214459896088,99.97,40.72
0.0027389154423144648,3.2750573605298996,99.974,40.78
0.002833092229266185,3.27227720618248,99.97,41.14
0.0026990563987055794,3.2803915411233904,99.978,41.07
0.002654764360631816,3.2978169530630113,99.974,41.12
0.002699541393085383,3.285975897312164,99.972,40.95
0.0026269830189994538,3.3101494371891023,99.974,40.85
0.002607661537185777,3.3091160893440246,99.978,40.95
0.0023502144767553546,3.303436130285263,99.982,41.06
0.002599282402661629,3.316166603565216,99.976,40.98
0.002717736077320296,3.309314748644829,99.97,40.84
0.0026734164470690303,3.319529429078102,99.972,40.71
0.002383537283167243,3.3304507046937943,99.976,40.9
0.0024977482072426936,3.329689237475395,99.97,40.89
0.002394911923765903,3.325885683298111,99.972,41.18
0.0024984141810273286,3.337203764915466,99.972,40.81
0.002269044408603804,3.343592205643654,99.974,40.99
0.0023400399200909304,3.346361681818962,99.976,41.01
0.0022621837223414333,3.346553069353104,99.972,41.06
0.0021509545597655235,3.3570371985435488,99.98,40.99
0.0020354781816422475,3.3622076869010926,99.98,40.92
0.002099439399316907,3.3550032049417498,99.972,41.26
0.0020988289157685357,3.361057323217392,99.97,41.18
0.0020834171945170966,3.3756531357765196,99.972,40.94
0.0021965211775386707,3.368539759516716,99.972,40.88
0.0021477337687974794,3.3766077935695646,99.974,40.87
