train_loss,test_loss,train_ACC,test_ACC
4.346363389492035,3.7580310732126234,8.276,12.54
3.5581940883398055,3.433484214544296,16.014,18.16
3.25459292948246,3.1515027076005935,21.304,24.09
2.992951062321663,3.0852386951446533,26.134,24.8
2.759892446398735,2.876677444577217,30.632,28.79
2.5565600961446764,2.713401201367378,34.806,31.38
2.357166790366173,2.562298583984375,38.826,33.85
2.171981828212738,2.5491947501897814,42.832,34.34
1.993088038265705,2.3247295677661897,47.076,39.53
1.8099027314782143,2.3065009519457815,51.422,39.67
1.6309382951259612,2.3762148678302766,55.866,38.85
1.4419966864585876,2.427291464805603,60.728,39.24
1.2375662176311015,2.35100217461586,66.6,40.69
1.0335635535418988,2.326325052976608,72.372,41.02
0.8161094570159912,2.501743869483471,79.208,39.77
0.6163486352562905,2.5765110582113264,85.4,38.75
0.4321184390038252,2.6675058960914613,91.176,38.71
0.28171360794454814,2.67543640434742,95.668,40.22
0.17258029524236917,2.685527941584587,98.006,40.68
0.10987397184595465,2.816617399454117,99.16,39.54
0.07523519791662693,2.7960162580013277,99.548,40.27
0.05297565729357302,2.777248480916023,99.784,40.96
0.038882277263328435,2.783449354767799,99.87,41.05
0.0317458998830989,2.844407194852829,99.912,41.2
0.02562004334293306,2.8438600987195968,99.952,41.6
0.02228279354982078,2.8829458713531495,99.958,41.52
0.018837034651078284,2.8963414311408995,99.97,41.33
0.016990484909620136,2.9190577983856203,99.966,41.39
0.01545682126423344,2.943464496731758,99.97,41.38
0.014107680515153334,2.967966991662979,99.976,40.78
0.012684940536273644,2.9936736822128296,99.972,41.17
0.01178601128864102,2.98185448050499,99.968,41.48
0.011217883412027731,3.019886726140976,99.966,41.16
0.011062170835211873,3.024063837528229,99.964,41.05
0.009496417111949994,3.0451884776353837,99.974,41.17
0.009278080029180274,3.0552239060401916,99.966,41.02
0.009192934915190562,3.0779682219028475,99.964,41.0
0.007958535248180852,3.0713786602020265,99.976,41.14
0.007697774670086801,3.0844754815101623,99.966,41.02
0.0070150900271255525,3.100256222486496,99.978,40.67
0.007207572104525752,3.104438081383705,99.97,41.23
0.007072010207921266,3.105577105283737,99.968,40.99
0.006753160501248203,3.128729924559593,99.97,41.19
0.006214195497450419,3.1297618448734283,99.974,40.95
0.005983441532589495,3.137986922264099,99.972,40.93
0.005740655513945967,3.143204519152641,99.978,40.92
0.005348802451044321,3.1481310576200485,99.976,40.89
0.005537822608021088,3.16421819627285,99.97,40.89
0.005347620971733704,3.1740221858024595,99.97,40.8
0.005282391697401181,3.185112166404724,99.974,41.13
0.005184433335671201,3.1796204924583433,99.968,41.05
0.004762262222939171,3.2005129367113114,99.974,40.69
0.004580356593942269,3.202956569194794,99.976,40.69
0.00453206762264017,3.1949652314186094,99.974,40.67
0.00447168180369772,3.2193299293518067,99.972,40.96
0.004217703841859475,3.225802645087242,99.974,40.77
0.004241385186032858,3.229862040281296,99.972,40.77
0.004006882462417707,3.237755024433136,99.974,40.73
0.004557859367050696,3.2360904663801193,99.964,40.96
0.004122033519379329,3.2533824741840363,99.972,40.75
0.0039397359103895725,3.249928304553032,99.972,40.66
0.004007211881398689,3.257950332760811,99.97,40.78
0.003524386564968154,3.262397313117981,99.976,40.72
0.0035916093550622465,3.2668200224637984,99.974,40.99
0.0036985923451720738,3.2748703002929687,99.974,40.79
0.0034930634245392868,3.295375809073448,99.974,40.65
0.0035077203338732942,3.297086074948311,99.97,40.65
0.00323690231773071,3.2959041029214857,99.976,40.63
0.0032237579248612746,3.2948866903781893,99.972,40.67
0.0032213889347622172,3.304583063721657,99.976,40.48
0.0032014547981088983,3.310581275820732,99.972,40.76
0.0031817494487040676,3.3303281635046007,99.972,40.47
0.0029669551458209754,3.321942648291588,99.976,40.59
0.003104481315531302,3.3287329137325288,99.968,40.6
0.0028099918927182443,3.320016098022461,99.976,40.68
0.0028035694488789888,3.340474486351013,99.976,40.54
0.002902289847261272,3.3438352018594744,99.972,40.73
0.003299286286055576,3.360059955716133,99.968,40.55
0.0029953641607426106,3.3614659667015077,99.97,40.46
0.0026817737091914752,3.361637845635414,99.978,40.63
0.0027668813450145535,3.3637060940265657,99.97,40.48
0.002603058333188528,3.364007368683815,99.974,40.33
0.0026452912332024427,3.390989047288895,99.976,40.36
0.002587003563239705,3.3827905893325805,99.976,40.57
0.002632899568998255,3.380557206273079,99.972,40.47
0.0026299560582265257,3.386199253797531,99.972,40.42
0.007478013608197216,3.4219322383403776,99.874,40.23
0.003332720365433488,3.4023994117975236,99.968,40.33
0.0026359886646969244,3.4014867514371874,99.974,40.31
0.002612356933532283,3.4049425780773164,99.97,40.41
0.0023307601327542215,3.4055628418922423,99.976,40.43
0.0023605772835435346,3.405775171518326,99.97,40.35
0.002225181458634324,3.4052821546792984,99.976,40.54
0.0022211062861606477,3.413139599561691,99.978,40.42
0.0022728061169618743,3.411380794644356,99.976,40.37
0.0021996605256572365,3.4197945266962053,99.972,40.41
0.0020749392328434624,3.4259702444076536,99.974,40.41
0.0021308779846003745,3.424083775281906,99.974,40.58
0.0021262172615388406,3.438604971766472,99.976,40.34
0.002119138225534698,3.439910852909088,99.97,40.64
