train_loss,test_loss,train_ACC,test_ACC
4.352510361671448,3.7412074983119963,8.28,12.77
3.5601118487119674,3.439248076081276,15.874,18.09
3.267142617702484,3.2303790926933287,20.992,22.05
3.013489966392517,3.071339613199234,25.774,25.12
2.7900831264257433,2.842408838868141,29.874,28.52
2.578347858786583,2.6760311514139175,34.146,32.14
2.3795555701851843,2.567642405629158,38.29,34.34
2.1940388536453246,2.5148580402135847,42.39,35.31
2.017640653550625,2.3642731577157976,46.548,38.92
1.8358213409781456,2.5938278496265412,50.814,34.64
1.6485065239667893,2.387985360622406,55.466,37.86
1.4601241645216942,2.227365742623806,60.358,41.87
1.2512432345747948,2.353400968015194,66.152,39.46
1.0372498302161695,2.384033188223839,72.64,40.26
0.8252069987356663,2.6073432505130767,78.764,37.68
0.6135472555458545,2.5677253723144533,85.608,38.69
0.4327923272550106,2.5648535430431365,91.182,39.29
0.28168378870934246,2.6382208555936812,95.464,39.76
0.18029997017234564,2.7597802758216856,98.006,39.48
0.11514071883633732,2.7418665885925293,99.164,40.18
0.07464453050866723,2.7308285415172575,99.624,40.74
0.05206062505953014,2.7801453918218613,99.826,40.71
0.03908393847756088,2.7947224617004394,99.906,40.72
0.03227561014704406,2.8386021971702577,99.928,40.43
0.026416362659074367,2.8753426641225817,99.936,40.89
0.02246773739112541,2.8549653559923174,99.96,41.06
0.019950167888309805,2.879551666975021,99.96,40.99
0.017697985817212613,2.8982632040977476,99.95,41.02
0.015944903364870696,2.9472864359617232,99.964,40.46
0.013227799118030816,2.9268755346536635,99.974,41.18
0.012982465052045882,2.951731765270233,99.97,40.67
0.012224800382973626,2.9747287333011627,99.972,40.73
0.011996135719818994,2.9671865314245225,99.964,40.87
0.010820716635789722,3.000546881556511,99.97,41.05
0.009635352679761127,3.0153908282518387,99.97,40.79
0.009113920787349343,3.021405091881752,99.98,40.91
0.008641576585359871,3.03314246237278,99.98,40.37
0.008591332009527832,3.0379103064537047,99.968,40.78
0.00759955877205357,3.0647706389427185,99.976,40.71
0.007637992507079616,3.058692714571953,99.974,40.94
0.007833333273883908,3.078664946556091,99.966,40.59
0.00678164444223512,3.0801858603954315,99.976,41.1
0.006704295288072899,3.0975712567567824,99.974,40.7
0.006346843086066656,3.1147943258285524,99.972,40.72
0.006163564312155359,3.114580821990967,99.972,40.75
0.005969000300974585,3.122515860199928,99.978,40.99
0.005820560249849223,3.1390997886657717,99.97,40.85
0.005438098684535362,3.136640104651451,99.974,40.87
0.005249411118566059,3.1476673603057863,99.976,40.65
0.0055724832386476915,3.1582255125045777,99.968,40.77
0.004959888101438992,3.1604542434215546,99.974,40.73
0.004859220255166292,3.1686655580997467,99.976,40.72
0.004674358048359864,3.182769450545311,99.97,40.52
0.004855475690565072,3.1810606747865675,99.972,40.69
0.0048219595575938,3.210576221346855,99.968,40.54
0.0045640904491301626,3.1897885680198668,99.974,40.44
0.004259655162750278,3.1984652519226073,99.978,40.8
0.004074372299364768,3.216490924358368,99.974,40.35
0.004190748415712733,3.22531917989254,99.976,40.48
0.0040096863350481725,3.2122878551483156,99.972,40.56
0.004035639524518047,3.2288288176059723,99.968,40.56
0.003782825357047841,3.2403151512146,99.972,40.3
0.003986510457762052,3.2563943177461625,99.966,40.58
0.0036093541051377544,3.2457940965890884,99.974,40.52
0.0037662106336210856,3.255089509487152,99.972,40.59
0.0034843502650619483,3.265669676661491,99.972,40.56
0.0034387388281174936,3.2528888791799546,99.978,40.45
0.003440550707746297,3.2732393562793733,99.972,40.52
0.0034611347364261746,3.2645330488681794,99.976,40.5
0.0032875939694349656,3.2896872252225875,99.974,40.18
0.0032303180545568467,3.2924074828624725,99.97,40.48
0.003227372276596725,3.2847822457551956,99.972,40.29
0.0030802338392823003,3.2969722539186477,99.974,40.42
0.0033219548006309194,3.2995371252298353,99.97,40.73
0.003268739571503829,3.2962566196918486,99.972,40.54
0.0029884501156629993,3.3118375092744827,99.972,40.61
0.0030341127517749555,3.3073285460472106,99.978,40.51
0.0028319756043492816,3.318975108861923,99.974,40.46
0.0029514717342681253,3.3141178846359254,99.97,40.51
0.00273315031954553,3.3204032629728317,99.974,40.48
0.002657588013098575,3.3342183768749236,99.98,40.28
0.0027485346072353423,3.336527782678604,99.97,40.27
0.002594610565865878,3.3268724739551545,99.976,40.78
0.002530912366928533,3.344279608130455,99.976,40.37
0.002551694654248422,3.3495720714330672,99.972,40.34
0.002566729596583173,3.347055634856224,99.976,40.44
0.002586114947043825,3.3621287405490876,99.968,40.22
0.0025599869640427642,3.3651616364717483,99.974,40.49
0.0026403785422735382,3.3760178059339525,99.972,40.12
0.002381817894638516,3.3645513892173766,99.978,40.5
0.0023489747956045902,3.3757366865873335,99.974,40.34
0.002312905861181207,3.3853480339050295,99.976,40.37
0.0022570274827012327,3.3892259508371354,99.976,40.2
0.0022318725330114832,3.388634917140007,99.974,40.15
0.0021684497276146433,3.40502935051918,99.98,40.32
0.002228277284739306,3.3932227820158003,99.97,40.31
0.0022333471398451364,3.402235674858093,99.972,40.26
0.002142807371856179,3.402866953611374,99.974,40.29
0.002169980091130128,3.4199972629547117,99.974,40.33
0.002050277912057936,3.408603402972221,99.978,40.28
