train_loss,test_loss,train_ACC,test_ACC
4.3369623625278475,3.7651359647512437,8.322,12.6
3.5415786504745483,3.404010632634163,16.288,18.38
3.2337370949983595,3.2122842133045197,22.058,22.03
2.9796585696935654,3.0014096289873122,26.534,26.21
2.7580084306001664,2.7968406975269318,30.714,30.14
2.556551481485367,2.7162410080432893,34.728,31.91
2.36565539509058,2.5302004486322405,38.484,34.85
2.1833499029278753,2.495302212238312,42.722,36.06
1.9980690333247184,2.448671692609787,46.914,36.84
1.8208996951580048,2.368515080213547,51.07,39.0
1.6311130219697951,2.3216527923941612,56.022,39.81
1.4402590048313142,2.291792003810406,60.942,40.5
1.2364064785838127,2.3338353425264358,66.532,40.63
1.0277224665880202,2.7418908417224883,72.726,36.78
0.8102687376737595,2.450313061475754,79.42,40.29
0.60872992426157,2.5659340769052505,85.646,39.53
0.4291021943837404,2.7871281057596207,91.31,37.31
0.27697099823504684,2.64740070104599,95.642,39.48
0.1713831213861704,2.7531932562589647,98.088,39.36
0.10992509359493852,2.7268618404865266,99.2,40.43
0.07327960039488972,2.7843292593955993,99.672,40.13
0.05352878426201642,2.829891288280487,99.794,39.82
0.03953401147853583,2.8406646102666855,99.908,39.93
0.0311441300669685,2.855667933821678,99.93,40.82
0.026847749755252153,2.8834012359380723,99.92,40.46
0.02251873859204352,2.9074329495429994,99.95,40.46
0.02051081057405099,2.9727645218372345,99.96,39.76
0.017549792863428594,2.9713789969682693,99.942,39.77
0.015923280667047946,2.9754148453474043,99.966,39.91
0.014775021020323038,2.9801604419946672,99.958,40.5
0.012777555116917938,3.0009160965681074,99.968,40.3
0.011750286255264655,3.017513409256935,99.972,40.2
0.011305879264837131,3.033181381225586,99.966,40.1
0.011128319663694129,3.0553688764572144,99.964,40.39
0.010174161861650646,3.0743964105844497,99.966,40.04
0.009692743201740087,3.0673687756061554,99.972,40.32
0.009284113310277462,3.0788098156452177,99.964,40.49
0.008187790823867544,3.0915128529071807,99.972,40.06
0.007806258995551616,3.097893527150154,99.97,40.42
0.007120660234359093,3.1139571875333787,99.976,40.19
0.006737713633920066,3.126131695508957,99.976,40.08
0.0068556885462021456,3.1329127877950667,99.974,40.23
0.006623088164487854,3.1350900501012804,99.976,40.29
0.0065834395866841075,3.148046907782555,99.972,39.9
0.006238079615286551,3.1678478330373765,99.974,40.09
0.006182000091648661,3.173643100261688,99.97,40.06
0.0059664483863161874,3.1815219074487686,99.974,40.04
0.005300349637982435,3.1846016138792037,99.974,40.06
0.005331144152441993,3.1957349210977553,99.974,40.12
0.004873444742406719,3.2068916499614715,99.974,40.18
0.00509376194269862,3.209770056605339,99.972,39.98
0.004831590294488705,3.206638789176941,99.968,39.99
0.004606857220642269,3.222405156493187,99.974,39.83
0.0045119508181232955,3.2273245245218276,99.976,39.94
0.004636120659997686,3.248029363155365,99.966,40.08
0.005154089733841829,3.2595248401165007,99.958,39.78
0.006052659811684862,3.250122144818306,99.94,40.01
0.004554387055104598,3.264004147052765,99.972,39.81
0.004156529750616755,3.267408883571625,99.976,40.1
0.00396500550355995,3.2694808721542357,99.978,40.08
0.003906844318844378,3.2752469748258592,99.974,39.98
0.0038931169555871748,3.2868220835924147,99.968,40.11
0.003934286368312314,3.287399759888649,99.968,40.29
0.0036785349703859537,3.2959855824708937,99.972,40.16
0.003419491517415736,3.2909304171800615,99.974,40.15
0.0033710899992729537,3.316324329376221,99.978,39.98
0.0033296226535458116,3.3110746443271637,99.972,40.01
0.0032739116408629343,3.3232847541570663,99.976,39.95
0.0033207968436181545,3.3246909409761427,99.976,39.93
0.0032914680175599644,3.3306478321552277,99.972,40.11
0.0030574291260563767,3.358989825844765,99.976,39.8
0.0030616592057049275,3.348773169517517,99.972,39.97
0.0030185260219150224,3.3410487145185472,99.968,39.67
0.002877014678088017,3.3511921882629396,99.976,39.84
0.0031489445417537355,3.348204827308655,99.97,40.05
0.0029033422531210815,3.3599851369857787,99.972,39.71
0.0029196714228601193,3.366385143995285,99.976,40.18
0.0027985369120142422,3.3872764736413954,99.972,40.15
0.002888182190654334,3.364841789007187,99.972,39.91
0.0027917887127841823,3.374761712551117,99.968,39.87
0.0029082853806903586,3.3811437666416166,99.974,39.53
0.0027461873384891076,3.3873165130615233,99.972,39.72
0.002612269041419495,3.398520329594612,99.974,39.95
0.002629708278400358,3.397308796644211,99.968,39.76
0.002460573115386069,3.4051099866628647,99.976,39.85
0.0023877318954328075,3.408813124895096,99.978,39.73
0.00247278087772429,3.4274399280548096,99.97,40.04
0.0025342552171787247,3.428796964883804,99.976,39.98
0.0024245333034195937,3.422647562623024,99.974,39.95
0.002436055013240548,3.428156867623329,99.968,39.72
0.0023200724553316832,3.4318976014852525,99.97,39.92
0.0021592725877417254,3.441840800642967,99.978,39.87
0.0023195936281990726,3.4304257452487947,99.968,39.8
0.002310452999809058,3.4468225300312043,99.97,39.73
0.0021972622358589432,3.4646197080612184,99.978,39.72
0.0022518005309393628,3.4542209208011627,99.97,39.71
0.002215209200367099,3.4494200319051744,99.976,39.61
0.002224236060574185,3.457646143436432,99.97,39.78
0.002168179496511584,3.4508793860673905,99.97,39.99
0.0021797753921418916,3.477944275736809,99.97,39.63
