train_loss,test_loss,train_ACC,test_ACC
4.357423136234283,3.750919446349144,8.1,13.5
3.574523695707321,3.4260729640722274,15.674,18.45
3.267532570362091,3.171948453783989,21.204,22.71
3.0008621340990067,3.024348682165146,26.022,25.27
2.7776595801115036,2.8290397256612776,30.218,29.0
2.5688023513555525,2.7154000103473663,34.184,31.4
2.3734831738471986,2.7423829615116118,38.208,31.33
2.188303479552269,2.5267474830150602,42.236,35.54
2.0102455255389216,2.3903620690107346,46.294,38.1
1.825579481124878,2.3699417263269424,50.776,38.88
1.6415573462843895,2.391563755273819,55.404,38.44
1.4370411768555642,2.334090940654278,60.982,40.14
1.238444363027811,2.6121354311704637,66.326,37.17
1.0215098333358765,2.454847276210785,72.936,39.64
0.8047631430625916,2.4660562604665754,79.468,40.28
0.5978578602522612,2.642385071516037,85.976,38.0
0.41412439905107024,2.596583661437035,91.812,39.89
0.2641092217713594,2.6962577641010284,96.05,39.27
0.1697350712493062,2.776972272992134,98.162,38.94
0.1005660117790103,2.7621404618024825,99.362,39.98
0.06786142201162874,2.7640479534864424,99.67,40.18
0.049365456649102274,2.8072578996419906,99.832,40.43
0.037781181624159214,2.816306135058403,99.874,40.79
0.029467370896600186,2.857209673523903,99.942,40.45
0.025120028576347975,2.903850582242012,99.944,40.45
0.022090132471639663,2.915891167521477,99.962,40.77
0.019821524817962198,2.9170201778411866,99.948,40.85
0.017029584888368844,2.947324687242508,99.962,40.78
0.014912085770629347,2.9594303011894225,99.966,40.82
0.014487179997377097,2.9800419002771377,99.95,40.74
0.012673648975323885,2.9979055404663084,99.972,40.6
0.011650770494015887,3.0061402678489686,99.974,40.38
0.011761124551994726,3.024200528860092,99.966,40.52
0.01070012123673223,3.0483672589063646,99.962,40.63
0.009209829176543281,3.0440873712301255,99.978,40.69
0.009639487548265607,3.0560905367136,99.966,40.53
0.008612856235122307,3.071619561314583,99.974,40.51
0.008145793387666345,3.094905886054039,99.974,40.24
0.007977058329270221,3.0965711265802383,99.97,40.46
0.007246806854382158,3.109154796600342,99.97,40.54
0.006799294100492261,3.1183062702417375,99.976,40.79
0.006583850544993766,3.1313542813062667,99.972,40.52
0.006700087240897119,3.150429880619049,99.966,40.31
0.006125415939604864,3.1382097214460374,99.972,40.22
0.00607887017657049,3.1523500055074694,99.974,40.41
0.0054390053806127985,3.174628296494484,99.978,40.46
0.005739600550732575,3.180038034915924,99.974,40.21
0.005526456827647052,3.188017871975899,99.976,40.54
0.0055162690533325075,3.2110878437757493,99.968,39.98
0.004923565848730505,3.1997219264507293,99.972,40.51
0.005249324459000491,3.20479921400547,99.966,40.27
0.004866230345214717,3.21558164358139,99.972,40.31
0.0048086682002758604,3.219530886411667,99.972,40.3
0.004572681709541939,3.2339421093463896,99.97,40.46
0.004508140152320266,3.239021298289299,99.974,40.31
0.00433396979176905,3.245136120915413,99.968,40.34
0.004299810398370027,3.2457888007164,99.968,40.2
0.004023326117603574,3.257489466667175,99.976,40.3
0.004106766141776461,3.2687270611524584,99.974,40.25
0.0039911019467399455,3.2638893902301787,99.974,40.52
0.003989304489805363,3.2707532912492754,99.974,40.4
0.0037571438611485064,3.285475787520409,99.972,40.11
0.003565550883067772,3.2906163781881332,99.972,40.51
0.003671429278911091,3.291765847802162,99.968,39.86
0.003637910996330902,3.3010100066661834,99.976,40.09
0.0034013091700035147,3.3089474767446516,99.974,40.23
0.0033989526817458683,3.31800696849823,99.972,40.19
0.0032830796620692128,3.317986598610878,99.972,40.21
0.0031095912086311728,3.325224429368973,99.98,40.25
0.0032014675566460937,3.3348073720932008,99.978,40.28
0.0032219518409692684,3.3269926786422728,99.974,40.07
0.003331822721520439,3.354623031616211,99.97,40.01
0.0031245662277797235,3.338107261061668,99.976,40.04
0.0030794104206142946,3.35683713555336,99.978,40.06
0.0029393718935898506,3.369497236609459,99.972,40.2
0.002802369045675732,3.3522221237421035,99.976,40.44
0.0026762455131392926,3.359260547161102,99.978,40.25
0.0030274180037667977,3.3890963554382325,99.972,40.03
0.0028312319071847015,3.370412939786911,99.974,40.44
0.003023292144353036,3.415392741560936,99.964,40.13
0.002658729256945662,3.3863739550113676,99.978,40.08
0.0027376511399052105,3.3824140042066575,99.972,40.24
0.002646071103226859,3.391713747382164,99.972,40.36
0.002563769314729143,3.4022727489471434,99.974,40.26
0.0025724739825818688,3.404306837916374,99.976,40.16
0.0024708027656015472,3.404642751812935,99.978,40.05
0.0024438901961548252,3.4144048929214477,99.972,40.18
0.0023551687321742066,3.404194784164429,99.978,40.06
0.0024394382075115574,3.407097062468529,99.97,40.31
0.0024895877594826744,3.4271609455347063,99.976,40.09
0.002411015692341607,3.4373745292425157,99.976,40.04
0.0023579515556048135,3.4448120564222338,99.972,39.9
0.0023110611867741683,3.441344103217125,99.97,40.29
0.0023120846124948004,3.43696985244751,99.972,40.01
0.0022662585211219266,3.4443565040826796,99.972,40.1
0.002260686297668144,3.449565201997757,99.976,40.3
0.002167765980557306,3.4623664796352385,99.972,39.84
0.0022636946254351643,3.4551482617855074,99.972,40.12
0.002330157769611105,3.4698777556419373,99.97,39.62
0.002259364897327032,3.462630698084831,99.97,40.21
