train_loss,test_loss,train_ACC,test_ACC
4.337429794669151,3.727385550737381,8.518,13.75
3.5613861083984375,3.445428690314293,16.096,18.38
3.261192482113838,3.2519723236560822,21.29,21.16
3.0027296251058577,2.974050319194794,26.06,26.91
2.777946749925613,2.8384330958127975,30.276,28.68
2.5666857689619063,2.6923912316560745,34.39,31.87
2.3787195467948914,2.540397506952286,38.17,34.69
2.1958410987257957,2.5440371543169022,42.32,34.69
2.0197609096765516,2.380688300728798,46.092,37.95
1.8392113599181175,2.4143246948719024,50.676,37.55
1.648031016588211,2.4025884687900545,55.502,38.31
1.4471136885881424,2.411806434392929,60.62,38.93
1.2357856544852257,2.4711687326431275,66.584,38.46
1.014805638641119,2.500417175889015,73.082,39.09
0.800848513841629,2.562517499923706,79.762,38.97
0.5890435467660428,2.7559777170419695,86.33,36.87
0.4110814782232046,2.715966147184372,91.882,37.81
0.2620490117371082,2.6805685847997665,96.134,39.47
0.1606744490750134,2.7788505285978315,98.348,39.67
0.10036878357641399,2.7494073778390886,99.34,40.17
0.0634165325667709,2.794549506902695,99.748,40.56
0.05037580892443657,2.8189467042684555,99.806,40.45
0.03629217153415084,2.848940595984459,99.914,40.49
0.02937366920989007,2.890371936559677,99.952,40.33
0.024799199553672224,2.894608324766159,99.948,40.34
0.02150619903812185,2.970747447013855,99.956,39.87
0.01857472787378356,2.9649373263120653,99.968,40.4
0.016265606340020895,2.9635106563568114,99.968,40.55
0.015028009535744785,2.9715201050043105,99.97,40.34
0.013359849697444588,2.9878797858953474,99.972,40.34
0.01289532839669846,3.0035128474235533,99.964,40.5
0.011815380544867367,3.0201294153928755,99.972,40.41
0.011229980727657676,3.041826030611992,99.968,40.23
0.009882079049712047,3.0450117021799086,99.978,40.3
0.009581852654227986,3.0582812517881393,99.976,40.43
0.009015331420814619,3.082071453332901,99.976,40.26
0.008419009377248585,3.081968405842781,99.97,40.07
0.007941306043649092,3.115843838453293,99.97,40.12
0.007561656369362026,3.110520651936531,99.978,40.02
0.007493521798751317,3.1137055575847628,99.972,40.26
0.007181524498737418,3.1410999566316606,99.972,39.88
0.007043712577433326,3.14093901515007,99.972,40.14
0.006322592518408783,3.1446453601121904,99.976,40.3
0.006786302500404418,3.1620862394571305,99.958,39.96
0.006114172828383744,3.1668571144342423,99.97,40.16
0.006047750320285559,3.1713497668504713,99.966,40.26
0.0056841695931507275,3.1942295521497726,99.972,40.05
0.005733260842389427,3.1902999758720396,99.964,40.15
0.005411326522589661,3.2182805329561233,99.972,39.89
0.005152725072694011,3.213806101679802,99.974,40.09
0.005436040702625178,3.217233103513718,99.976,39.86
0.005077253924682736,3.2270125806331635,99.974,39.92
0.004656800425145775,3.226322716474533,99.974,40.11
0.004704832310089842,3.231593608856201,99.972,40.3
0.004354709771869239,3.2526756644248964,99.976,40.05
0.004014146592235193,3.251860037446022,99.978,40.07
0.003943505187053233,3.249819228053093,99.972,40.26
0.004207354818645399,3.2646227359771727,99.972,40.34
0.0040584665359347126,3.2664563924074175,99.97,40.36
0.004019984395999927,3.2870636373758315,99.972,40.14
0.0036361256372765636,3.2821581035852434,99.98,40.1
0.003603214422473684,3.2885630130767822,99.976,40.04
0.003791199331462849,3.280865156650543,99.966,40.03
0.0035765563865425066,3.310881581902504,99.974,39.99
0.0037328737272764555,3.305269831418991,99.972,40.0
0.003586353153223172,3.309599429368973,99.974,40.16
0.003380599007359706,3.3203802049160003,99.978,39.86
0.003665518236521166,3.3222687363624575,99.972,40.03
0.0032132375537184997,3.3125883013010027,99.978,40.1
0.003288726871542167,3.3266573280096052,99.972,40.07
0.003061348174524028,3.3236371248960497,99.978,39.93
0.0034245738116442225,3.3312249302864076,99.968,40.04
0.0030771299137268217,3.3428183257579804,99.974,40.13
0.0028286538511747496,3.3602493196725844,99.976,40.1
0.0029776540596503764,3.365558010339737,99.97,39.9
0.0029806710820412265,3.3593691527843474,99.978,40.22
0.002839116079849191,3.3660488039255143,99.976,39.89
0.0028683696186635643,3.365788811445236,99.972,40.41
0.002786180721886922,3.3787014991045,99.972,40.11
0.0026516904070740567,3.381113347411156,99.976,40.06
0.0026213280446245337,3.380463245511055,99.97,40.15
0.002733676721400116,3.393916392326355,99.976,39.77
0.0024676638963865116,3.3998839259147644,99.976,40.04
0.002557631937379483,3.4126925319433212,99.974,40.12
0.002471875027986243,3.4085552424192427,99.97,39.94
0.00237273655628087,3.414246329665184,99.976,39.74
0.002354828869283665,3.4146778106689455,99.98,40.13
0.002376820806239266,3.4150765895843507,99.972,39.94
0.002544878853368573,3.4302672535181045,99.966,39.89
0.0024031413796183187,3.437856709957123,99.974,39.83
0.002307403171871556,3.4288424491882323,99.97,40.0
0.0022472463405574673,3.45111985206604,99.974,39.66
0.002307816136162728,3.4360696583986283,99.97,39.92
0.002312586214829935,3.452161368727684,99.978,39.74
0.0022696691764576824,3.4697085559368133,99.972,39.82
0.002263515212980565,3.458253276348114,99.97,39.82
0.002041517306206515,3.4489471346139906,99.978,39.79
0.002187960591254523,3.4575094282627106,99.972,39.74
0.0021115053007088134,3.4627308189868926,99.972,39.93
0.0021807657039607875,3.4689207285642625,99.974,39.68
