train_loss,test_loss,train_ACC,test_ACC
4.334434534311295,3.756121775507927,8.512,12.8
3.5485440641641617,3.4151072680950163,16.146,19.31
3.248848901987076,3.1918695688247682,21.504,22.04
2.9861531031131743,3.0524114787578585,26.328,24.29
2.758410013318062,2.7978479892015455,30.506,29.48
2.5511898893117904,2.765222954750061,34.566,30.74
2.364065134525299,2.553786686062813,38.858,34.51
2.1773618605732916,2.476532968878746,42.836,36.24
2.0018651807308196,2.3677742540836335,46.898,38.65
1.8168345123529435,2.3280503898859024,51.208,39.2
1.6316460704803466,2.391411206126213,55.986,39.19
1.4365489834547043,2.404962641000748,61.118,38.39
1.2320247837901115,2.396324622631073,66.764,39.78
1.015413543432951,2.3961319744586946,72.978,39.9
0.7988959182798863,2.508184736967087,79.604,39.2
0.5868924861401319,2.760480046272278,86.492,36.63
0.4051522296667099,2.7690047174692154,92.006,37.99
0.2653536036610603,2.7237778842449187,95.97,39.07
0.16114174088463187,2.8526219218969344,98.366,38.06
0.1008100114017725,2.7714234441518784,99.404,39.92
0.0680151546932757,2.788378584384918,99.732,40.36
0.04854056709446013,2.819341892004013,99.872,40.55
0.03708039743825793,2.8692281991243362,99.924,40.21
0.030045742238871753,2.8697762578725814,99.942,40.68
0.024604250348638744,2.9022730737924576,99.964,40.33
0.020922224107198416,2.9236504316329954,99.964,40.47
0.018783436007797718,2.964776876568794,99.966,40.59
0.017274777768179775,2.977928254008293,99.968,40.05
0.01552681104047224,2.985024204850197,99.97,40.23
0.01393805751693435,2.996253791451454,99.972,40.18
0.012840817556716502,3.1146089851856233,99.97,39.35
0.012221671330044046,3.050591450929642,99.972,40.36
0.011111014719353988,3.056044191122055,99.972,40.3
0.010555872564436868,3.088199144601822,99.97,40.22
0.009902432422386483,3.0865269929170607,99.972,40.28
0.009699726614635439,3.0945105344057082,99.972,40.22
0.008697084623854608,3.0981778860092164,99.97,40.13
0.008157431897707283,3.111766701936722,99.976,40.49
0.007800597848836332,3.1290468871593475,99.974,40.33
0.007257436612853781,3.149316880106926,99.974,40.22
0.007272544177249074,3.157653346657753,99.972,40.26
0.006828323826775886,3.1623083680868147,99.976,40.2
0.006564325835206546,3.198433020710945,99.97,40.22
0.0065351216279668735,3.186567631363869,99.966,40.26
0.005686831651837565,3.1943802326917647,99.98,40.18
0.00590222782921046,3.2020858973264694,99.97,40.32
0.005717375566600822,3.202033984661102,99.97,40.36
0.0056260341522283855,3.2264680206775664,99.968,40.18
0.005469760179985315,3.2286285370588304,99.972,39.79
0.005048692629789003,3.239897686243057,99.976,40.14
0.004939367085462436,3.237638834118843,99.972,40.25
0.0048404747626045715,3.245890873670578,99.972,40.24
0.004550597114721313,3.2459036290645598,99.976,40.31
0.0046301871386822315,3.2599173367023466,99.974,40.13
0.0043777230859268455,3.266207590699196,99.976,40.07
0.004352657512354199,3.265562692284584,99.972,40.08
0.004238903279765509,3.288441187143326,99.976,40.1
0.004216307782335207,3.2963898301124575,99.976,40.01
0.0041856978618307035,3.2935136169195176,99.972,40.3
0.0038828569481847808,3.2974526613950728,99.972,40.25
0.003999455515586305,3.3025480628013613,99.974,40.15
0.00390668173582526,3.3285134017467497,99.97,40.05
0.0037395121130975894,3.3149058282375337,99.97,40.15
0.0034860346795176156,3.323103499412537,99.974,40.11
0.003607779751473572,3.325940063595772,99.972,40.02
0.0034693423882708884,3.338465964794159,99.97,40.13
0.003544129428919405,3.351910352706909,99.97,40.2
0.003245734692318365,3.344673964381218,99.972,40.35
0.0032475949201034382,3.3547384828329085,99.974,40.07
0.0032587290374794975,3.376970538496971,99.97,40.33
0.0033052753505762667,3.362230545282364,99.972,39.93
0.0031404233205830677,3.380076566338539,99.972,40.15
0.003077742172172293,3.3800798088312147,99.974,39.99
0.0030308096527005544,3.3761315435171126,99.974,40.14
0.0029362532473169267,3.3831804752349854,99.972,39.97
0.00294275363907218,3.390967807173729,99.968,40.27
0.002734954024781473,3.406470364332199,99.976,39.76
0.002791811582574155,3.401958739757538,99.972,40.34
0.002749651863705367,3.4008532792329786,99.976,40.09
0.0027633917276398278,3.418973046541214,99.974,40.08
0.002688656762475148,3.417460423707962,99.974,40.06
0.002682389177789446,3.422506120800972,99.978,40.2
0.0026205107584246433,3.433719864487648,99.976,40.08
0.002589975894370582,3.4380818128585817,99.97,40.15
0.0026082439106539825,3.424867844581604,99.974,40.2
0.002484507283224957,3.4289383798837663,99.972,40.05
0.0024259172298479823,3.4458618491888044,99.978,40.05
0.002403503253153758,3.4454381078481675,99.968,40.05
0.0025551041716244073,3.4564737141132356,99.97,40.05
0.002322308542934479,3.4541132181882857,99.974,40.08
0.002229609791393159,3.4592647045850753,99.976,40.02
0.0023806145995331463,3.462605607509613,99.97,39.92
0.0023578333885234315,3.4635115295648573,99.974,39.8
0.002314598321390804,3.4682719349861144,99.974,39.94
0.002311299304419663,3.4758389234542846,99.972,39.97
0.0020694820758944844,3.493226256966591,99.972,39.78
0.0022250222087313886,3.479024460911751,99.974,40.14
0.0021415294003963936,3.487762528657913,99.974,40.14
0.002376952080085175,3.4941504031419752,99.97,39.99
0.002100680449657375,3.502085122466087,99.978,40.04
