train_loss,test_loss,train_ACC,test_ACC
4.340895839333534,3.7721140325069427,8.492,12.67
3.549009373188019,3.4212100505828857,16.064,17.61
3.242928925156593,3.261137139797211,21.55,21.72
2.9841328686475754,3.056937947869301,26.538,24.47
2.760514441728592,2.86923126578331,30.516,27.9
2.560514850616455,2.709529533982277,34.41,31.39
2.36645151078701,2.5207350611686707,38.56,34.93
2.181411390900612,2.460863336920738,42.556,36.29
2.000916927754879,2.3949160069227218,46.696,37.13
1.8221093752980233,2.3245244204998015,51.13,39.2
1.6335248270630836,2.5186376482248307,55.676,36.35
1.435929294526577,2.4001579344272614,61.202,38.6
1.2305061358213425,2.46797876060009,66.798,38.31
1.012169276624918,2.3991676971316336,73.222,40.48
0.7937449538707733,2.40582837164402,79.89,40.52
0.5895467863976955,2.823151394724846,86.23,35.14
0.40823708683252335,2.6713902443647384,91.862,38.37
0.2589559280872345,2.639307641983032,96.186,39.92
0.16151440994814037,2.7402201145887375,98.362,39.39
0.10284658990800381,2.765111634135246,99.352,39.42
0.06974374178797006,2.7562917083501817,99.68,39.34
0.04918972182553261,2.7878937125205994,99.824,39.95
0.03697477797046304,2.814103823900223,99.9,39.87
0.030371292256750167,2.843613436818123,99.944,39.7
0.025733250146731734,2.881333756446838,99.954,39.92
0.021812472329474985,2.9258258908987047,99.954,40.03
0.019028674822766333,2.918710345029831,99.966,40.13
0.016602771591860802,2.92940611243248,99.968,40.0
0.015133403539657593,2.9444091081619264,99.964,39.63
0.013721646966878324,2.9752976298332214,99.97,39.87
0.01296367403352633,2.97806476354599,99.956,39.89
0.011565552438842133,3.0065852850675583,99.974,39.59
0.011700345677090808,3.025210607051849,99.97,39.53
0.010193564587971195,3.0292814880609513,99.972,39.59
0.010186587889911607,3.0614968866109846,99.968,39.46
0.009083877367665992,3.0479003548622132,99.974,39.71
0.008627143554622307,3.054708480834961,99.972,39.56
0.008271185575285927,3.0788405418395994,99.972,39.67
0.007773334251251072,3.0973170340061187,99.974,39.76
0.007687163212103769,3.091261851787567,99.97,39.62
0.007168584741302766,3.1041691422462465,99.976,39.59
0.006947198295965791,3.107282188534737,99.966,39.95
0.006787469771807082,3.1296463340520857,99.974,39.98
0.006034512777696364,3.1353897005319595,99.974,39.61
0.006394252274767496,3.14169804751873,99.966,39.82
0.005715989579912275,3.1607009530067445,99.976,39.67
0.005401933828252368,3.175721248984337,99.98,39.84
0.005558434239355847,3.1714689403772356,99.974,39.66
0.0049612005142262204,3.1784226268529894,99.978,39.54
0.004819478157442063,3.188298773765564,99.978,39.46
0.004917834757361561,3.184767007827759,99.97,39.62
0.005019329562201164,3.205712988972664,99.97,39.45
0.004880320260999724,3.200023439526558,99.968,39.65
0.004433536776923574,3.2176535576581955,99.976,39.65
0.0041806157148675995,3.2077257364988325,99.98,39.4
0.004157462690782268,3.224236723780632,99.974,39.59
0.004130031489185057,3.2396636962890626,99.976,39.51
0.004084836256515701,3.2360957652330398,99.974,39.43
0.004329097115551121,3.25456602871418,99.97,39.53
0.003961427276663016,3.250988632440567,99.97,39.45
0.0039026356340036727,3.266581493616104,99.974,39.42
0.003812380217423197,3.268124559521675,99.972,39.51
0.00360799696209142,3.2728067457675936,99.97,39.59
0.0036848371295491234,3.299635794758797,99.974,39.36
0.003618006220785901,3.297654765844345,99.97,39.39
0.0035077515794546344,3.2991680055856705,99.974,39.54
0.0033878834851202556,3.29330170750618,99.974,39.37
0.0033282757326378487,3.3060982316732406,99.978,39.54
0.0035351303170318717,3.2978142589330672,99.968,39.45
0.003089642185368575,3.311337485909462,99.974,39.49
0.0031492152306600474,3.3147644132375715,99.972,39.5
0.003103625428630039,3.330008181929588,99.978,39.31
0.0031794913444900884,3.322639489173889,99.972,39.42
0.0029149141698144375,3.337290444970131,99.974,39.3
0.002938625055539887,3.32956620156765,99.974,39.37
0.0029899201227817683,3.3383078306913374,99.976,39.48
0.002841687910549808,3.3479159981012345,99.974,39.4
0.002921584001160227,3.3594300866127016,99.972,39.39
0.002570718126662541,3.353511118888855,99.976,39.38
0.0027352569077629596,3.3612933695316314,99.974,39.41
0.0027776275016367434,3.38415812253952,99.968,39.35
0.0028322465816745536,3.388105595111847,99.974,39.48
0.0026291245996253564,3.3752946466207505,99.972,39.47
0.0024521977826952933,3.3784899443387983,99.976,39.68
0.002543228773865849,3.390960159897804,99.976,39.26
0.0025452314467111136,3.386722967028618,99.974,39.21
0.002798974658944644,3.4046131491661074,99.97,39.49
0.002453486322774552,3.394480991363525,99.972,39.12
0.002483019473293098,3.4070543915033342,99.972,39.27
0.0024182344277505763,3.41267951130867,99.974,39.19
0.0024155723967123777,3.419987899065018,99.97,39.42
0.0022939151535683777,3.42433123588562,99.974,39.28
0.0022808045709098224,3.430284786224365,99.978,39.54
0.002450870158354519,3.4369570165872574,99.972,39.23
0.002357332280953415,3.429273381829262,99.972,39.19
0.0022448012874519917,3.4400273829698564,99.97,39.36
0.002164689939818345,3.4384813457727432,99.974,39.62
0.0021753644272394014,3.439963710308075,99.974,39.12
0.0020891319165821185,3.441162312030792,99.972,39.39
0.0020822743237658868,3.4512568205595016,99.97,39.46
