train_loss,test_loss,train_ACC,test_ACC
4.364953770041466,3.754926237463951,7.934,12.06
3.5618912678956987,3.429130035638809,15.966,18.06
3.25498186647892,3.18519232571125,21.294,22.28
2.981963887810707,2.9474839329719544,26.118,27.15
2.7410030817985533,2.7891084045171737,30.834,30.2
2.530771279931068,2.6329162299633024,35.092,32.84
2.3392403319478037,2.6592061907052993,39.124,32.27
2.1593932485580445,2.5082150280475615,42.946,35.14
1.9756887862086296,2.4002652406692504,47.328,36.97
1.7944947519898415,2.4120476305484773,51.662,37.8
1.6086524179577828,2.6900499373674394,56.312,34.43
1.4083913812041282,2.305200658738613,61.666,40.15
1.2090141770243645,2.3777384921908378,67.412,39.98
0.9918344485759735,2.494388371706009,73.748,38.87
0.7788113582134247,2.7232255429029464,80.266,37.07
0.5746358924359083,2.6218800246715546,86.63,38.88
0.39884704142808913,2.65065141916275,92.144,39.46
0.2585884276777506,2.749472513794899,96.02,38.31
0.16119064817205073,2.773775616288185,98.238,38.89
0.10151431628502905,2.738164819777012,99.282,39.86
0.06945200838148594,2.765503463149071,99.62,40.32
0.050238450714387,2.854675051569939,99.76,39.91
0.0377505288599059,2.8397596746683123,99.89,40.27
0.03040973733179271,2.871515375375748,99.914,40.13
0.02543346629012376,2.892985945940018,99.944,40.38
0.021126598792616278,2.9125214874744416,99.956,40.27
0.019223870455753057,2.9439214289188387,99.968,40.25
0.01667457939358428,2.964627680182457,99.966,40.25
0.015303085388150067,2.9777240604162216,99.97,40.49
0.014361729928059503,2.9891386687755586,99.966,40.56
0.012479300071718172,3.0091842144727705,99.964,40.43
0.011912122602807359,3.0297302693128585,99.966,40.21
0.01103306591627188,3.0479210287332537,99.972,40.03
0.01021721341763623,3.051300448179245,99.97,40.18
0.009513795926468447,3.0716358572244644,99.978,40.0
0.009569294637767598,3.0825535476207735,99.964,40.04
0.00867515497142449,3.0926996141672136,99.976,40.34
0.008079414751846344,3.1050856083631517,99.972,40.08
0.007680867086164654,3.1196145594120024,99.976,40.24
0.007623555893078446,3.129625329375267,99.97,39.83
0.007226821297081187,3.1369530826807024,99.97,40.11
0.006753249409957789,3.1429857164621353,99.972,39.99
0.0064321143151028085,3.1493119955062867,99.97,39.99
0.0062332881166366864,3.1644336760044096,99.97,39.99
0.006173163477214984,3.1791318356990814,99.968,40.07
0.0055996623926330355,3.190413957834244,99.974,39.74
0.005332267396734096,3.1985424369573594,99.976,39.75
0.005229609534726478,3.195394453406334,99.976,40.01
0.00542002290894743,3.198047477006912,99.964,39.86
0.005058817460667342,3.204126405715942,99.972,39.78
0.00502349132380914,3.2177916049957274,99.97,39.87
0.0049526424251962456,3.2310875982046126,99.97,40.12
0.0046164576127193865,3.226584678888321,99.968,40.14
0.00447352426184807,3.231866845488548,99.974,40.06
0.004337689995300025,3.2537195682525635,99.974,39.82
0.00406072942801984,3.267777383327484,99.976,39.63
0.004023159852367826,3.268986216187477,99.976,39.79
0.003926535108475946,3.281935083866119,99.978,39.47
0.004014814668626059,3.2723475962877275,99.972,39.91
0.004195451943087391,3.298641586303711,99.97,39.84
0.00364505204372108,3.2832287937402724,99.972,40.05
0.003778826363850385,3.282605603337288,99.972,39.82
0.0035948683411697858,3.2922375917434694,99.974,39.76
0.0034670069708954542,3.3060471951961516,99.976,39.69
0.003611196885467507,3.3010373294353483,99.976,39.69
0.0034387945526395923,3.316393917798996,99.976,39.51
0.0033260079426690936,3.3102873235940935,99.974,39.9
0.003451646936591715,3.325251480937004,99.97,39.95
0.003978968814190012,3.3944099217653276,99.948,38.72
0.006365051044267603,3.337249529361725,99.928,39.51
0.003250107328931335,3.3394910603761674,99.974,39.82
0.0030837192191393113,3.3377948999404907,99.972,39.74
0.0031748932527261788,3.3480103850364684,99.97,39.48
0.0030238648169324733,3.3555547147989273,99.972,39.45
0.0030275037710089238,3.361226001381874,99.972,40.1
0.0029460204657516444,3.3754070550203323,99.974,39.62
0.0030265589748159983,3.3832254856824875,99.976,39.82
0.002842186292691622,3.3848135352134703,99.974,39.67
0.002722551680344623,3.377340242266655,99.974,39.81
0.002636447869008407,3.3911580473184584,99.974,39.8
0.0026356723546632566,3.3994608402252195,99.976,39.6
0.002647467303904705,3.392644116282463,99.97,39.54
0.0026543586503248663,3.400492411851883,99.976,39.7
0.0026466330577386544,3.4003358006477358,99.968,39.81
0.0024602715254877696,3.420072630047798,99.974,39.61
0.002549402334843762,3.427908828854561,99.972,39.62
0.00242240647028666,3.417237776517868,99.974,39.5
0.0023655044761835596,3.425485500693321,99.972,39.75
0.002386454617662821,3.4198520481586456,99.976,39.73
0.002415985401603393,3.4257198721170425,99.97,39.8
0.0023517325600550974,3.444796198606491,99.974,39.61
0.002256514083273942,3.435321906208992,99.974,39.46
0.002166067569341976,3.442817622423172,99.974,39.55
0.0023722646522219295,3.44472473859787,99.968,39.57
0.002234862002223963,3.4484114438295363,99.972,39.49
0.002225232229975518,3.463097608089447,99.974,39.28
0.0024538857165316585,3.4905512422323226,99.972,39.53
0.002493611458776286,3.4738661140203475,99.966,39.65
0.002185869573004311,3.4788721412420274,99.972,39.38
0.0022524436202365906,3.465631973743439,99.972,39.43
