train_loss,test_loss,train_ACC,test_ACC
4.333264454603195,3.7411500453948974,8.382,12.64
3.5601689547300337,3.4458093732595443,16.138,17.23
3.257440293431282,3.1941795349121094,21.262,22.34
2.999042520523071,2.973300313949585,26.066,26.65
2.7654741406440735,2.998392626643181,30.43,26.88
2.5501586788892747,2.673340928554535,34.814,31.87
2.3625934597849847,2.547486346960068,38.884,34.33
2.1775339615345,2.4605111181735992,42.878,36.39
1.9941026467084884,2.391676789522171,46.924,38.04
1.815075020492077,2.3706172496080398,51.242,38.94
1.6299111151695251,2.2679401859641075,55.766,41.37
1.426063323020935,2.3373596251010893,61.276,40.95
1.2248621176183223,2.325336928665638,66.956,40.01
1.010844690054655,2.407329572737217,73.166,40.16
0.7909480285644531,2.491586735844612,79.92,39.76
0.5919753969460726,2.816469946503639,86.018,35.95
0.41136250652372836,2.7311201244592667,91.63,38.01
0.26464120142161845,2.848281392455101,95.956,37.85
0.16281685343012214,2.742667633295059,98.312,39.11
0.10127142639830708,2.7346132338047027,99.37,40.78
0.06887307059951127,2.791974577307701,99.662,40.61
0.049857778484001754,2.836964538693428,99.822,40.46
0.037811713870614765,2.8633321970701218,99.914,40.44
0.029435334927402437,2.8822113275527954,99.94,40.52
0.02481339995516464,2.9055064648389815,99.95,40.46
0.020936546376906336,2.9257852524518966,99.968,40.36
0.01803004862507805,2.940977969765663,99.968,40.56
0.016142532757949083,2.9702580362558364,99.968,40.37
0.014717007952276618,2.986671414971352,99.972,40.33
0.013853425118140876,3.000884488224983,99.966,40.3
0.012034962075995281,3.018063932657242,99.976,40.38
0.01145521119586192,3.0456670463085174,99.966,40.15
0.010907482411712409,3.062108662724495,99.97,40.2
0.010231891273288057,3.0639094412326813,99.978,40.56
0.009923983634216711,3.0753741413354874,99.97,40.26
0.008956379840383307,3.0972051084041596,99.97,40.33
0.008306048013037071,3.0994380205869674,99.976,39.94
0.0076025782630313185,3.122980350255966,99.98,40.2
0.008275941088795662,3.2050331115722654,99.958,39.28
0.00751633697305806,3.155118352174759,99.974,39.55
0.0070185756229329856,3.1523609548807143,99.976,40.22
0.006550485531915911,3.1688760340213777,99.978,39.91
0.006572454237611964,3.1745156973600386,99.968,39.94
0.006332891003112308,3.1820796757936476,99.97,39.92
0.006140586418914609,3.2076932370662687,99.968,39.61
0.005877174636698328,3.200084576010704,99.966,40.05
0.005460933903232217,3.2094004482030867,99.97,40.02
0.0053939357394119725,3.21595578789711,99.97,40.06
0.005069346147356555,3.222185727953911,99.972,39.9
0.004939343645237387,3.232432922720909,99.976,39.78
0.004930605327826925,3.2388244718313217,99.976,39.75
0.004702329571009614,3.2395208328962326,99.974,39.82
0.004601004940923303,3.2519623577594756,99.978,39.95
0.004504115446470678,3.2698909491300583,99.968,39.81
0.004539885376871098,3.256589913368225,99.968,40.21
0.004129949111957103,3.281557467579842,99.976,39.75
0.0040676445246208455,3.293544927239418,99.976,39.72
0.004121171077131293,3.2961724549531937,99.974,39.95
0.0038318246757262386,3.2985518842935564,99.974,39.85
0.003907952446315904,3.305855417251587,99.968,39.78
0.003747097753221169,3.318351274728775,99.972,39.81
0.003819071329198778,3.3185889303684233,99.974,39.59
0.0038474854367086665,3.3345714032649996,99.974,39.49
0.003338577584945597,3.3407267719507217,99.976,39.37
0.003434327974100597,3.326055321097374,99.974,39.88
0.0032572981438715944,3.334938707947731,99.98,39.54
0.003241280432557687,3.3371870666742325,99.972,39.82
0.003230857665184885,3.349730524420738,99.978,39.8
0.0031486504152417184,3.353765496611595,99.974,39.7
0.003186987196386326,3.356720817089081,99.978,39.6
0.0031285513637703843,3.3712409168481825,99.97,39.64
0.0031006714998511598,3.3862287044525146,99.97,39.57
0.00299441985815065,3.3787544876337052,99.974,39.63
0.0030486247627413833,3.388552984595299,99.97,39.67
0.002939174502680544,3.3927390307188032,99.976,39.56
0.0027366300753783436,3.4090232342481612,99.974,39.7
0.002824949687346816,3.3995131880044935,99.972,39.51
0.0027697643253486604,3.410015952587128,99.968,39.38
0.002629538734909147,3.4079551666975023,99.982,39.49
0.002646662759652827,3.42229483127594,99.978,39.44
0.0027018864746787587,3.4130545765161515,99.968,39.78
0.0025865474907914177,3.420871874690056,99.976,39.73
0.002451030825905036,3.417672035098076,99.974,39.73
0.0025128064033924603,3.438916900753975,99.974,39.8
0.00237054859258933,3.442458501458168,99.976,39.59
0.0025585217072512023,3.4472559571266173,99.976,39.42
0.0024314364363090136,3.44971316754818,99.97,39.47
0.002452832132257754,3.4589246451854705,99.972,39.71
0.0023934344638837503,3.4501218616962435,99.972,39.63
0.0024272978791850617,3.4602242439985273,99.976,39.56
0.002340062244911678,3.464022585749626,99.974,39.81
0.002344658850634005,3.4737653851509096,99.972,39.36
0.002336288963124389,3.4730632811784745,99.972,39.63
0.002218059525184799,3.475357511639595,99.98,39.52
0.0020946788211585955,3.4797928661108015,99.972,39.36
0.0020813724816252945,3.483947050571442,99.978,39.6
0.002199843942071311,3.4978459805250166,99.97,39.6
0.0021036755917884873,3.5056355744600296,99.978,39.59
0.002024507360183634,3.48987939953804,99.976,39.55
0.0021522750340227503,3.4986971080303193,99.97,39.38
