train_loss,test_loss,train_ACC,test_ACC
4.333412607908249,3.738739037513733,8.328,12.94
3.556233837008476,3.427185210585594,16.18,17.79
3.2633055424690247,3.1816358119249344,21.22,22.87
3.005271555185318,2.974079841375351,26.278,26.59
2.787288905978203,2.840921151638031,30.186,28.64
2.589567421078682,2.767708882689476,34.044,30.71
2.399559947550297,2.678541350364685,38.298,32.03
2.2170422878861427,2.611739808320999,42.026,34.83
2.0349928423762322,2.394101548194885,46.078,37.63
1.8480454522371292,2.4306401371955872,50.818,37.15
1.6499655079841613,2.44759379029274,55.678,37.85
1.4543070021271705,2.384287469089031,60.994,38.39
1.2423594680428505,2.4661128342151644,66.816,38.12
1.0187420889735221,2.4159259676933287,73.314,39.46
0.801550697684288,2.640931162238121,79.846,37.41
0.5850451278686524,2.776113337278366,86.598,35.34
0.40113411135971544,2.693177542090416,92.262,37.77
0.2624113476276398,2.79914233982563,96.052,37.76
0.16387378277257084,2.807739144563675,98.296,38.5
0.10576873371377588,2.835222917795181,99.282,38.62
0.07128318621776998,2.843496564030647,99.618,39.31
0.0498186794994399,2.8772770196199415,99.83,39.46
0.03767525926232338,2.8760118395090104,99.896,39.73
0.0306946171913296,2.927992671728134,99.922,39.78
0.025926611814647914,2.9594648659229277,99.938,39.59
0.02223287910455838,2.9857378035783766,99.956,39.26
0.019184071798808874,3.0001851201057432,99.968,39.38
0.0173036896972917,3.0149816900491713,99.966,39.29
0.015376414889469742,3.026649022102356,99.962,39.64
0.013853518184041604,3.0479441404342653,99.97,39.81
0.012976329759694635,3.0813310563564302,99.966,39.08
0.011342542708152905,3.0772776305675507,99.976,39.71
0.0110531324474141,3.108861914277077,99.97,39.4
0.01078034873236902,3.1281230628490446,99.966,39.54
0.009556985436938703,3.1288116008043287,99.98,39.71
0.009440392422256992,3.14012858569622,99.972,39.46
0.008600433726096526,3.1386847615242006,99.97,39.45
0.008848571814596654,3.164041206240654,99.964,39.22
0.007737833122955635,3.1919968247413637,99.974,39.05
0.0076654937147395685,3.181639441847801,99.972,39.45
0.0071235075133154165,3.210143491625786,99.974,39.36
0.007010632116580382,3.214866426587105,99.968,39.18
0.006919367115478962,3.2078574359416963,99.97,39.49
0.00617004708677996,3.2270366668701174,99.972,39.45
0.006155256032361649,3.2371979653835297,99.97,38.97
0.006229544128291309,3.2467930763959885,99.97,39.4
0.0058195371745387095,3.250946229696274,99.972,39.37
0.005683181200874969,3.254137393832207,99.968,39.4
0.0051045560848433525,3.2636756390333175,99.976,39.39
0.005101815034868196,3.2666638821363447,99.974,39.26
0.0052394225739408285,3.3354347079992293,99.964,38.5
0.00491039183398243,3.285612091422081,99.978,39.44
0.005117782716988586,3.2978172332048414,99.968,39.39
0.004799451871076599,3.298285698890686,99.968,39.1
0.0045895383844617756,3.3015307039022446,99.974,39.29
0.004462266485788859,3.3164958596229552,99.972,39.58
0.004715146225062199,3.3305280059576035,99.962,39.63
0.004269809154502582,3.3191503405570986,99.974,39.2
0.004057852042606101,3.3432169198989867,99.97,39.34
0.003910453141725156,3.354446476697922,99.976,39.26
0.003928208113065921,3.3541872024536135,99.974,39.14
0.0037493704544613138,3.3572424948215485,99.972,39.28
0.00364738368865801,3.3587114602327346,99.974,39.36
0.003673365920840297,3.3727697998285295,99.972,39.25
0.0038340516001335347,3.370304051041603,99.968,38.97
0.003548982523207087,3.3784282714128495,99.974,39.35
0.003500676991243381,3.3847182542085648,99.97,39.15
0.0034594672010280192,3.394772431254387,99.968,39.66
0.0037111694624763912,3.3997975438833237,99.962,39.11
0.003082439187273849,3.4023882657289506,99.976,39.06
0.0033038799234782344,3.4085431933403014,99.974,39.18
0.0030227745766751466,3.417431816458702,99.978,39.02
0.0030621609205263665,3.417773500084877,99.976,39.22
0.0031411986905732193,3.421992042660713,99.978,39.01
0.00303604620276019,3.430476778745651,99.974,39.15
0.002897870314482134,3.4311450749635695,99.974,39.07
0.002881129850575235,3.4281470596790315,99.97,39.18
0.0027941331249894574,3.4395515829324723,99.974,39.1
0.0028464333256124517,3.444701832532883,99.972,39.2
0.002779172034061048,3.454736116528511,99.966,39.16
0.0026826406439067795,3.461542493104935,99.974,38.96
0.0028224348582443783,3.4706162422895432,99.974,39.23
0.002555518702720292,3.46258288025856,99.98,39.32
0.0029392875550547613,3.4740186095237733,99.966,39.07
0.0025154478757758625,3.4713948488235475,99.97,39.02
0.0026146063985652292,3.4740192025899885,99.972,39.09
0.0024734112928854303,3.4862392783164977,99.974,38.83
0.0024312292458489536,3.4907437920570374,99.974,39.01
0.002542196138820145,3.488272139430046,99.972,38.86
0.0023957464362320026,3.5040035098791122,99.972,38.96
0.0024957590918347704,3.499169558286667,99.968,39.27
0.0024386357954062987,3.5079210489988326,99.974,39.02
0.002297297430050094,3.514657238125801,99.976,39.01
0.0022337815530772786,3.5195416450500487,99.976,39.12
0.0023722591566911434,3.530359557271004,99.968,39.02
0.0022322481690207497,3.5370271146297454,99.972,38.93
0.0021272748796036466,3.530916929244995,99.978,39.08
0.0022164865402737634,3.5252019464969635,99.972,38.94
0.002056298439856619,3.53970211148262,99.976,39.2
0.002049372193578165,3.538489577174187,99.978,38.84
