train_loss,test_loss,train_ACC,test_ACC
4.369194049239159,3.7733320951461793,7.88,13.23
3.5812027513980866,3.4397675693035126,15.866,18.23
3.2748643481731414,3.3009460836648943,20.994,20.35
3.0197961062192915,3.047744783759117,25.758,25.22
2.800360316634178,2.9023794025182723,29.912,28.13
2.599663555622101,2.693387231230736,33.938,32.41
2.4082574784755706,2.6495769292116167,37.756,32.62
2.2254699462652208,2.5354188174009322,41.954,34.88
2.0375901436805726,2.4197967261075974,46.156,37.11
1.847380158007145,2.3771161258220674,50.786,38.82
1.656421694457531,2.3969392746686937,55.398,38.28
1.457106857895851,2.38821215480566,60.824,38.96
1.2384914894402028,2.328933246433735,66.954,40.6
1.0148881727457046,2.4756709039211273,73.38,38.04
0.8063195595145225,2.6536437600851057,79.594,37.79
0.591874616742134,2.639675623178482,86.272,38.38
0.40690151184797285,2.7338406085968017,92.202,37.82
0.26035633355379106,2.717027026414871,96.076,39.48
0.16362228464335205,2.804505717754364,98.352,38.69
0.1003220076393336,2.8384332358837128,99.358,39.36
0.06765877838246524,2.8301938593387606,99.688,39.45
0.049058783589862286,2.89254050552845,99.834,39.13
0.0364310617512092,2.913876846432686,99.904,39.62
0.03108646907377988,2.9380418032407762,99.912,39.27
0.024781945552676918,2.985042503476143,99.964,39.63
0.02178653507027775,2.997553491592407,99.946,39.39
0.019308413779363036,2.997828635573387,99.956,39.38
0.01624755745520815,3.019418552517891,99.966,39.56
0.014493047837167978,3.0420772045850755,99.976,39.69
0.013516879950184375,3.0602584213018416,99.97,39.12
0.013194366808747873,3.0810815304517747,99.966,39.24
0.012231413461267947,3.1098382413387298,99.964,39.22
0.011224539871327578,3.111192899942398,99.966,39.54
0.010476930522127077,3.13130145072937,99.97,39.02
0.009249406481394544,3.137184017896652,99.972,39.45
0.009324592045741155,3.169395664334297,99.968,39.15
0.009137936374172569,3.155661588907242,99.972,39.32
0.008664724503178149,3.1957064986228945,99.962,39.21
0.007933650272898376,3.1923772752285005,99.978,39.18
0.007325278798816726,3.2266705125570296,99.972,39.24
0.00688713273673784,3.2132520198822023,99.978,39.12
0.006585140791139565,3.2237901210784914,99.974,39.09
0.006670889060478658,3.240749344229698,99.976,39.03
0.006496342444443144,3.2321877419948577,99.968,39.17
0.005880161670502275,3.246673446893692,99.972,39.12
0.005865836954908446,3.246897649765015,99.97,39.09
0.0058499435265548525,3.2659483760595323,99.976,39.15
0.005332439266494475,3.2581569373607637,99.968,39.09
0.00512141922430601,3.274363198876381,99.976,39.02
0.005076795695931651,3.28330340385437,99.97,39.18
0.005031959955231286,3.307051753997803,99.972,39.1
0.0046756548096891495,3.2968599170446398,99.976,38.96
0.00472558522305917,3.302868980169296,99.972,39.12
0.005264162322273478,3.325940787792206,99.96,38.58
0.004960315072676167,3.326821115612984,99.966,39.11
0.0043532885378226634,3.3269350647926332,99.976,39.07
0.003967126702482346,3.3379214733839033,99.978,39.45
0.003995379355037585,3.341777038574219,99.978,39.07
0.003987345906207338,3.3516109615564345,99.974,38.94
0.004621942481317092,3.360711431503296,99.968,38.84
0.004559619048086461,3.36363907456398,99.962,39.25
0.0039318197927786964,3.3642686009407043,99.97,38.98
0.0038117860237252897,3.371219718456268,99.974,39.19
0.003477188849938102,3.37355452477932,99.976,39.18
0.003663998522388283,3.3846832901239394,99.974,38.8
0.0038267776285647414,3.396843892335892,99.964,38.96
0.0035494214633945377,3.3952678561210634,99.978,38.76
0.0033460004974040203,3.397054800391197,99.972,38.79
0.0033539962416398337,3.41272087097168,99.978,39.04
0.0034073723177425563,3.4172064512968063,99.968,38.83
0.0032803260372020306,3.427355369925499,99.966,38.98
0.0028979311196599155,3.4258959144353867,99.98,38.93
0.0029858951285132206,3.428108796477318,99.974,39.07
0.003063241586496588,3.438098728656769,99.972,39.08
0.0030139852873981,3.427736958861351,99.97,38.81
0.0026977072210866027,3.453744927048683,99.978,38.75
0.002711904834432062,3.4628964006900786,99.978,38.55
0.002775369118899107,3.459236150979996,99.976,38.88
0.0027438539572176525,3.4601101696491243,99.974,39.03
0.0026698939737980253,3.459322890639305,99.974,39.1
0.002600864662090316,3.466872525215149,99.976,39.07
0.002692308758705622,3.47083780169487,99.972,38.93
0.002933064144017408,3.485342001914978,99.964,38.76
0.0026197000659885818,3.47305645942688,99.972,38.87
0.0026479674587608316,3.484349402785301,99.97,38.91
0.0025597623840440064,3.493520921468735,99.97,38.88
0.002417818093090318,3.49366717338562,99.97,38.64
0.002494101687479997,3.5053527265787126,99.972,38.61
0.002512480135919759,3.503443938493729,99.972,38.77
0.0023713528297957965,3.500621867179871,99.974,38.78
0.0024135904412833043,3.515732628107071,99.972,39.01
0.002215459332946921,3.5130276024341582,99.974,38.7
0.002306371491868049,3.527715045213699,99.976,38.76
0.0022093517890607473,3.52834452688694,99.976,38.8
0.00208672424821998,3.53274784386158,99.98,38.61
0.0024200700303481427,3.5323604881763457,99.97,38.81
0.0021475060381635556,3.532309538125992,99.974,38.87
0.0021859198094171008,3.54037259221077,99.97,38.5
0.0021475365578953643,3.546088215708733,99.974,38.7
0.0022696745530993213,3.550717666745186,99.974,38.52
