train_loss,test_loss,train_ACC,test_ACC
4.358303657770157,3.7587214559316635,8.022,12.87
3.5594347310066223,3.415833392739296,15.882,18.49
3.2480304902791977,3.1592803627252577,21.504,22.88
2.982349733710289,3.002039888501167,26.31,25.51
2.760504167675972,2.807735526561737,30.718,30.39
2.559451411366463,2.7523323237895965,34.588,30.42
2.36758398771286,2.661800906062126,38.538,32.43
2.185352167189121,2.5144221037626266,42.536,34.71
2.0053246176242827,2.4388096660375593,46.438,36.79
1.819963766336441,2.4138250082731245,51.068,37.44
1.6384215372800828,2.282189665734768,55.572,40.66
1.4452469420433045,2.4418673515319824,60.982,38.97
1.2358973552286625,2.3503908663988113,66.706,39.86
1.0291456232964993,2.5135229766368865,72.6,38.31
0.8182244259119034,2.6351102739572525,79.202,38.41
0.6178741228580474,2.5590005218982697,85.292,39.17
0.43640548951923847,2.65227372944355,90.918,39.17
0.2762362667918205,2.621348333358765,95.598,40.47
0.17486525235697628,2.6630437105894087,98.038,40.57
0.1119666899740696,2.7111342281103132,99.088,40.37
0.07131126156076789,2.768571802973747,99.618,40.23
0.04866014577448368,2.8282418459653855,99.838,40.63
0.038020434994250535,2.8273332118988037,99.904,40.47
0.03025568231008947,2.8315254181623457,99.948,40.72
0.024433804485015573,2.8643701136112214,99.962,40.71
0.022503814320079984,2.8917968541383745,99.938,40.39
0.019412558197509498,2.9178670167922975,99.954,40.96
0.01746164325159043,2.9460839152336122,99.96,40.5
0.016011875632684677,2.9579528123140335,99.964,40.6
0.014022243354702368,2.9721013426780702,99.962,41.02
0.012285648541292176,3.0017741501331328,99.968,40.43
0.011361961109796538,3.032590779662132,99.974,40.63
0.012353543458739296,3.0298548847436906,99.946,40.62
0.010566287821857258,3.041435921192169,99.968,40.65
0.009718637553742155,3.0560957700014115,99.97,40.5
0.009355028496356681,3.064955675601959,99.97,40.45
0.008580786962993444,3.0769249975681303,99.976,40.63
0.00812876049662009,3.099739521741867,99.976,40.47
0.007715398867730983,3.08775218129158,99.966,40.61
0.007597575391991995,3.1126262813806536,99.966,40.61
0.0072503207233967255,3.1219284534454346,99.97,40.26
0.006819080239511095,3.126748815178871,99.974,40.38
0.006363194963778369,3.1546505272388456,99.974,40.1
0.006330317113897763,3.157912811636925,99.968,40.48
0.006009666203754023,3.160517564415932,99.97,39.78
0.00571684316790197,3.1630378663539886,99.98,40.24
0.0056284473184496165,3.1989525973796846,99.974,40.24
0.0054605396860279145,3.1763856202363967,99.974,40.23
0.005257011968060396,3.2198891043663025,99.972,40.13
0.005046931874239817,3.2013680547475816,99.972,40.37
0.004803622552426532,3.2131565749645232,99.976,40.48
0.004974219154682942,3.2120001196861265,99.972,40.24
0.004557074179174379,3.249529519677162,99.974,40.23
0.004552052813232876,3.2290994048118593,99.972,40.4
0.00447422276774887,3.2388482600450517,99.964,40.36
0.004119190548954066,3.2465334951877596,99.978,40.07
0.004254311401164159,3.2466258734464644,99.97,40.41
0.004421680810919497,3.266049402952194,99.968,40.3
0.0038273664779262615,3.2548753350973127,99.976,39.9
0.0039449969690758735,3.2844705909490584,99.976,40.02
0.0040023940170067366,3.2847663193941115,99.972,40.14
0.004460042029677425,3.282874992489815,99.962,40.17
0.003588986189861316,3.287575814127922,99.976,39.93
0.0036873638749239037,3.284527322649956,99.974,40.12
0.0035067467571934683,3.308075302839279,99.972,39.89
0.003574131623317953,3.304882162809372,99.974,40.18
0.0032203381339786573,3.305417758226395,99.976,40.34
0.003444251546752639,3.3232725650072097,99.974,40.35
0.003212373703427147,3.3188100546598434,99.976,39.85
0.0031542968173744156,3.3219339847564697,99.976,40.27
0.003161260871856939,3.331918203830719,99.976,40.08
0.0030819876026362183,3.3420875549316404,99.974,39.89
0.003039747446018737,3.343795618414879,99.974,40.05
0.0029974388968548736,3.3481069266796113,99.97,40.01
0.00296130753995385,3.3584738612174987,99.974,40.0
0.0030263846705202014,3.349215477705002,99.97,40.11
0.003352884261403233,3.354111132025719,99.968,40.0
0.0028411115071503446,3.366831448674202,99.976,39.9
0.0028252309278468603,3.3693171054124833,99.97,40.03
0.0029527027980657296,3.379146808385849,99.968,39.99
0.002679756578290835,3.3909724324941637,99.974,39.89
0.0027287972331396303,3.3787309288978578,99.972,39.95
0.0025978196630603635,3.392368361353874,99.974,39.92
0.0025682345550740136,3.3917377829551696,99.974,40.09
0.0024126667145173996,3.4020427763462067,99.974,40.13
0.0025220443404396064,3.397349399328232,99.974,39.96
0.0028223687145509757,3.418072387576103,99.974,39.88
0.002548754334275145,3.4110602855682375,99.97,39.97
0.002261307246371871,3.4172577381134035,99.976,40.08
0.002365592819842277,3.415063461661339,99.976,39.96
0.0024349450564477592,3.424565291404724,99.97,40.27
0.0024249299039365724,3.4298252552747726,99.97,40.14
0.0023624409490730614,3.429398810863495,99.972,39.83
0.002198560410179198,3.4326857000589373,99.974,40.01
0.0022500870618387125,3.43716376721859,99.972,40.16
0.002189318066666601,3.4649730682373048,99.978,40.13
0.0022144299298815897,3.4444240063428877,99.972,40.06
0.0022232230288500433,3.4506086826324465,99.976,40.32
0.0020618898315296974,3.4565183490514757,99.972,40.06
0.0021738656055822502,3.4603307634592055,99.974,40.12
