train_loss,test_loss,train_ACC,test_ACC
4.364555963873864,3.7495126008987425,8.044,13.28
3.5432856172323226,3.425530123710632,16.36,19.06
3.226213855147362,3.2263429880142214,22.006,22.38
2.9680358546972276,3.1510747522115707,26.64,23.79
2.747409022450447,2.815825042128563,30.61,29.31
2.539568303823471,2.729000174999237,34.988,30.92
2.347849879860878,2.5906602114439012,38.94,34.06
2.1622099706530573,2.522813779115677,43.168,35.03
1.9758787241578102,2.3801065653562548,47.312,38.53
1.7951567301154137,2.3508983314037324,51.766,38.8
1.6027448484301567,2.498827362060547,56.736,36.39
1.401805158853531,2.3315400302410128,61.994,40.58
1.1923892723023892,2.485762658715248,68.13,38.8
0.9739859828352928,2.4539797574281694,74.4,39.43
0.7523074252903461,2.5071473211050033,81.268,39.59
0.5555333057045937,3.0590861946344376,87.402,33.52
0.3766445266827941,2.904690313339233,92.874,36.25
0.23654738746583462,2.690463960170746,96.612,39.36
0.14680151561275123,2.7148925334215166,98.684,39.48
0.0879943363647908,2.8225277364254,99.49,39.46
0.06234435904771089,2.7670402228832245,99.746,40.72
0.04462838109117001,2.7779093474149703,99.858,40.62
0.03430743084754795,2.8082044214010238,99.934,40.61
0.02822248590644449,2.8299163788557054,99.948,41.03
0.02392816383391619,2.849099498987198,99.95,41.0
0.020545137170702218,2.9286501288414,99.952,40.45
0.0181560683529824,2.9079268991947176,99.964,41.07
0.0160098443320021,2.912473675608635,99.966,40.94
0.015499634931329638,2.932993319630623,99.966,40.88
0.01313312166952528,2.9594731360673903,99.972,40.7
0.012225105708930642,2.975299370288849,99.978,40.33
0.011116076039616018,2.994024306535721,99.976,40.74
0.010549100906355307,2.994026082754135,99.972,40.54
0.010052725317655132,3.012812319397926,99.972,40.62
0.010059421425685286,3.0125804871320723,99.962,40.52
0.008936579817673191,3.036448359489441,99.976,40.5
0.00883012720500119,3.0622926503419876,99.968,40.33
0.007882312000729143,3.0575326323509215,99.974,40.32
0.0074790579715045165,3.091619277000427,99.976,40.24
0.007471337569295428,3.085539737343788,99.974,40.45
0.00674596396042034,3.094340717792511,99.976,40.32
0.006730371084413492,3.1091089844703674,99.974,40.16
0.006342021100572311,3.104261901974678,99.972,40.39
0.006343646625755355,3.1081246346235276,99.97,40.34
0.005797727384488098,3.124175155162811,99.974,40.46
0.005865102727548219,3.1203030705451966,99.972,40.44
0.005516503081889823,3.135804054141045,99.97,40.35
0.005300991531694308,3.1380747228860857,99.972,40.56
0.005037393645616248,3.150316396355629,99.976,40.36
0.005012224489473738,3.1616975247859953,99.974,40.45
0.0049498969950946044,3.179620322585106,99.968,40.47
0.004970246099983342,3.181718197464943,99.972,40.35
0.004573546649189666,3.1863227665424345,99.976,40.29
0.004345731995417736,3.1859476208686828,99.978,40.31
0.004322825694689527,3.1965393245220186,99.972,40.25
0.003989238549838774,3.1972103387117388,99.978,40.4
0.004064898940559942,3.2124941855669022,99.974,40.41
0.004068094248068519,3.2090917080640793,99.972,40.43
0.0037795321468729525,3.220330831408501,99.98,40.19
0.00392066954402253,3.2384473621845244,99.974,40.06
0.0038574333922588265,3.2257118344306948,99.97,40.13
0.003806521734513808,3.243154776096344,99.972,40.0
0.003666782843065448,3.2450449645519255,99.972,39.95
0.003647889843559824,3.2585155963897705,99.974,40.09
0.003566810223273933,3.264889419078827,99.974,40.04
0.0035681222917628473,3.267393484711647,99.972,40.25
0.003397314613685012,3.2775353103876115,99.97,40.15
0.003333279498037882,3.269693690538406,99.97,40.04
0.00313811453524977,3.283455529808998,99.978,40.11
0.0031663274427410214,3.285700386762619,99.974,40.07
0.003206585346488282,3.2924191862344743,99.97,39.9
0.003462223932147026,3.3261019617319105,99.962,39.55
0.00816365942795528,3.41201231777668,99.844,38.89
0.009522397900582291,3.3454787582159042,99.856,39.5
0.003864971863513347,3.3437929302453995,99.97,39.37
0.0033187917538452893,3.316170835494995,99.97,40.1
0.0031331833233707584,3.32695192694664,99.972,39.97
0.0030878699096501803,3.322860264778137,99.972,40.29
0.0028918963091564363,3.325062084197998,99.976,40.17
0.002995435744524002,3.343499571084976,99.974,39.95
0.002712371932575479,3.332918643951416,99.976,39.93
0.002968537080450915,3.3484506845474242,99.968,39.77
0.00260902879294008,3.350219288468361,99.974,40.0
0.002613806635781657,3.3585633039474487,99.97,40.16
0.0026998084547813052,3.3574150055646896,99.976,40.04
0.0025428788911085578,3.360299697518349,99.972,40.04
0.0024846036903909408,3.3634517699480058,99.978,40.1
0.0025367640375043264,3.3715515553951265,99.968,39.84
0.0023838424909627064,3.378322201967239,99.974,40.04
0.002388249827490654,3.388441252708435,99.97,39.86
0.0022679099094239062,3.379282480478287,99.974,40.07
0.0023492251000425315,3.3919131100177764,99.974,39.97
0.0023040074901655317,3.3936783939599993,99.972,39.93
0.002253018131159479,3.4003456354141237,99.974,39.81
0.0023503112376783973,3.401863580942154,99.966,39.81
0.0020635614277853165,3.394862887263298,99.978,40.26
0.002345964128471678,3.417701578140259,99.97,40.02
0.002160817986150505,3.4102370023727415,99.97,40.08
0.002227158171008341,3.411402040719986,99.968,39.75
0.0022712547665287275,3.4334629118442535,99.97,40.05
