train_loss,test_loss,train_ACC,test_ACC
4.368545530438423,3.7758379966020583,7.926,12.06
3.571206885576248,3.4921471387147904,15.752,16.96
3.2683796310424804,3.189957657456398,21.078,22.91
3.0140760159492492,3.125853791832924,25.636,23.06
2.797715119123459,2.9650198340415956,29.946,26.32
2.5909935772418975,2.7208707600831987,33.634,31.83
2.4007409262657164,2.766925263404846,37.948,30.58
2.2207919386029245,2.5114759355783463,41.832,35.59
2.039149777889252,2.4837457656860353,45.94,36.01
1.8546493062376976,2.376283937692642,50.28,37.78
1.6550640764832496,2.4473012506961824,55.582,37.27
1.4575294342637062,2.395700864493847,60.516,39.24
1.2447063709795474,2.4244355887174605,66.538,38.82
1.0250228706002236,2.4854157894849775,72.82,38.85
0.8108493706583977,2.6056303054094316,79.536,37.69
0.60422641903162,2.6893219530582426,86.05,37.98
0.4118159702420235,2.732571321725845,91.882,37.51
0.25930302057415244,2.7856051206588743,96.19,37.97
0.16400411020964384,2.8363107264041902,98.328,38.22
0.10347116800956428,2.9571674317121506,99.254,38.08
0.06971599658951164,2.858360356092453,99.728,39.04
0.04878242944832891,2.86622996032238,99.874,39.48
0.03651507822796703,2.8766755163669586,99.902,39.75
0.031978469719178976,2.926994025707245,99.918,39.61
0.025138007097411902,2.933116263151169,99.948,39.82
0.02128076542634517,2.9686268866062164,99.966,39.98
0.019169745973777026,2.9798448234796524,99.966,39.3
0.017761666763108225,3.0143914252519606,99.954,39.85
0.015629868924152107,3.0393605440855027,99.97,39.54
0.013737059072591365,3.052051046490669,99.97,39.47
0.012487432161578908,3.0679150342941286,99.974,39.4
0.012178082666359842,3.073464408516884,99.964,39.7
0.01087498141801916,3.1037309378385545,99.978,39.32
0.009950714667793363,3.114220714569092,99.97,39.36
0.009623178237816318,3.1285746306180955,99.968,39.29
0.009058834022143856,3.1308793634176255,99.976,39.64
0.008268695945153013,3.144695633649826,99.972,39.66
0.008198155843419954,3.160250300168991,99.976,39.49
0.00791413536935579,3.1657673537731172,99.972,39.65
0.007305712212109938,3.1791736394166947,99.972,39.73
0.008755117145483382,3.195195508003235,99.944,39.28
0.007081339328433387,3.224650505185127,99.972,38.93
0.006508541841176338,3.21579130589962,99.978,39.43
0.006574418638483621,3.2254578351974486,99.97,39.49
0.006305476039415225,3.2317625641822816,99.968,39.13
0.005829933040076867,3.246911957859993,99.978,39.19
0.005466749047045596,3.243490144610405,99.974,39.68
0.005451189331361093,3.2725236862897873,99.972,39.05
0.0053481780434958635,3.2657605171203614,99.972,39.33
0.005107448076014407,3.2781230360269547,99.97,39.38
0.005003352768253535,3.297384625673294,99.972,39.06
0.004899101346964017,3.285470852255821,99.972,39.26
0.004783748092013412,3.303554031252861,99.974,39.28
0.0046812219056300815,3.310567060112953,99.976,39.4
0.004330950574367307,3.3009208172559736,99.974,39.47
0.004570008940063417,3.3205922096967697,99.974,39.16
0.004186385358043481,3.3321428865194322,99.98,39.4
0.0042878729640506204,3.3367079555988313,99.972,39.41
0.0039529454102739696,3.3405493915081026,99.974,39.17
0.003882305317383725,3.3375806719064713,99.974,39.23
0.0038752673083217812,3.369582563638687,99.974,39.22
0.0038669995273812674,3.3597834438085554,99.972,39.54
0.0036021712218644096,3.3585795760154724,99.978,39.0
0.0036586069516488353,3.3723590433597566,99.97,39.03
0.003550475134397857,3.379557326436043,99.972,39.25
0.0036767039872938768,3.3705170422792436,99.968,38.99
0.003530844655469991,3.3915765643119813,99.972,38.95
0.003334899094188586,3.3948233366012572,99.972,38.99
0.0032987085939384995,3.400391751527786,99.978,38.95
0.003275162357604131,3.408253383636475,99.974,38.87
0.003503002085490152,3.4155485332012177,99.966,39.0
0.0030849285697331654,3.4121421694755556,99.976,39.23
0.0030777367143309674,3.4197701781988146,99.974,39.23
0.002979506112751551,3.437077170610428,99.972,39.06
0.002842065340082627,3.4423213243484496,99.976,39.13
0.0028109951506485233,3.441330286860466,99.97,39.07
0.003080026458774228,3.4432070523500444,99.968,39.16
0.0027025598307955077,3.4454011231660844,99.974,39.12
0.0029138491148478353,3.4475713640451433,99.97,39.13
0.002994179596134927,3.451185756921768,99.968,39.0
0.002813737021351699,3.4770260751247406,99.97,38.85
0.0027155716498964465,3.461897599697113,99.97,38.96
0.0027350995212327687,3.4930154621601104,99.974,38.88
0.0025072317745070904,3.4672791838645933,99.972,38.97
0.0025061286610434763,3.4778002381324766,99.976,39.18
0.002430933806899702,3.4782314896583557,99.976,39.08
0.002479847559297923,3.484883877635002,99.972,38.98
0.002493744026578497,3.495505282282829,99.976,39.11
0.0030518878399743697,3.4973273396492006,99.964,38.91
0.0024997663193789777,3.516159015893936,99.972,38.94
0.0022732707239629234,3.5125056207180023,99.978,39.11
0.002407607429486234,3.5095612466335298,99.974,38.73
0.002408316491782898,3.514087352156639,99.97,38.86
0.0022490973563981244,3.5165852695703506,99.978,39.16
0.002306056609522784,3.5317052990198134,99.972,39.07
0.0023522004383266905,3.51884745657444,99.97,38.88
0.0021201024453330317,3.5355198115110396,99.976,39.06
0.0022179037683235947,3.5515294075012207,99.976,38.51
0.002177178413112415,3.536815357208252,99.972,38.84
0.0022569524626305792,3.538875952363014,99.968,38.8
