train_loss,test_loss,train_ACC,test_ACC
4.3619881129264835,3.73637198805809,8.036,12.69
3.5493472826480867,3.41590179502964,16.31,18.19
3.2390116339921953,3.1525001406669615,21.56,23.29
2.971355791091919,2.9727853387594223,26.45,26.36
2.74329890191555,2.8140234619379045,30.914,30.03
2.53947092294693,2.730161213874817,34.826,31.75
2.3520009750127793,2.58843332529068,38.934,33.88
2.16917178273201,2.4550272107124327,42.86,36.78
1.993529523909092,2.404989144206047,47.118,37.73
1.8126457545161248,2.32663536965847,51.192,39.58
1.632301110625267,2.347993937134743,55.776,40.08
1.443720424771309,2.289679856598377,60.564,40.68
1.2369031259417533,2.4002311915159225,66.644,39.35
1.0278308530151845,2.503916236758232,72.664,39.6
0.8150827842950821,2.501383385062218,79.202,39.8
0.6074540811777115,2.5336850449442863,85.542,39.61
0.4136500982195139,2.6498739302158354,91.79,39.43
0.27302893698215486,2.623640310764313,95.708,40.45
0.1660405431687832,2.7183140724897386,98.266,39.33
0.10700142985209822,2.73045996427536,99.206,40.13
0.07270605810917914,2.773720371723175,99.596,39.82
0.05023071674630046,2.8191437244415285,99.82,40.03
0.037467229827307165,2.826355427503586,99.914,40.02
0.030405622627586126,2.832486891746521,99.924,40.27
0.024992607736494393,2.8592446565628054,99.966,40.33
0.02081581856124103,2.8903085350990296,99.956,40.19
0.01904466192703694,2.8958812087774275,99.97,40.29
0.016923789952415974,2.925257933139801,99.962,40.49
0.015129451085813343,2.943016865849495,99.974,40.27
0.013967702040681616,2.9569958567619326,99.97,40.11
0.012980682784691453,2.975771987438202,99.97,40.13
0.011779288089601323,2.98116549551487,99.964,40.26
0.010938658957602456,3.004333481192589,99.974,40.22
0.010452127581229433,3.0151168912649156,99.97,40.09
0.009443125402322039,3.045437315106392,99.974,40.36
0.009411849456373602,3.059388670325279,99.968,40.34
0.008420710384380073,3.0680421561002733,99.972,40.14
0.007820899916696362,3.0734922260046007,99.972,40.08
0.008191440376103856,3.0948339223861696,99.97,39.78
0.007698008715524338,3.1058301359415053,99.968,39.93
0.007110200790921226,3.0943604677915575,99.972,39.84
0.006732533946051262,3.113665261864662,99.966,40.06
0.0063995554647408425,3.122393122315407,99.972,39.96
0.0063331142469542105,3.1244302302598954,99.972,39.63
0.0059148372820345685,3.154221144318581,99.974,39.58
0.0056023941171588374,3.150695651769638,99.98,39.84
0.005437782209482976,3.160462889075279,99.976,40.14
0.005363044544355944,3.167002946138382,99.972,39.84
0.0050784083653707054,3.1687302350997926,99.974,39.92
0.005152735484298319,3.165444242954254,99.972,39.79
0.004458079696050845,3.180376723408699,99.982,40.04
0.004865397434914484,3.1946464478969574,99.974,39.99
0.004793235730030574,3.2018027007579803,99.97,39.85
0.004392514548962936,3.210664027929306,99.976,39.53
0.00437453349120915,3.2277943581342696,99.978,39.79
0.004394094779563602,3.223721519112587,99.972,39.76
0.004146058031183202,3.2204123705625536,99.972,40.03
0.003994501302950084,3.2262590378522873,99.976,39.8
0.0039130410258076155,3.2422594010829924,99.974,39.86
0.00392812934529502,3.249906152486801,99.97,39.54
0.0038748903799569233,3.249998724460602,99.972,39.72
0.003851222417433746,3.2556733280420302,99.976,39.93
0.0035983451557694934,3.26223081946373,99.974,39.81
0.003799160838825628,3.2731496393680573,99.968,39.99
0.003574043600820005,3.2778200685977934,99.974,39.66
0.003528630314394832,3.2983229011297226,99.97,39.74
0.00330769792344654,3.2853044837713243,99.978,39.86
0.003554205247783102,3.3041279286146166,99.968,39.66
0.0032306838827207683,3.304251918196678,99.974,39.66
0.0032451430859509857,3.317145210504532,99.97,39.52
0.0030972298872075045,3.3076969772577285,99.974,39.81
0.0030818462278693914,3.320065823197365,99.978,39.7
0.0030112799574271774,3.3168094784021376,99.976,39.38
0.00297436113411095,3.3356222331523897,99.974,39.61
0.0029769448837032543,3.3359576940536497,99.972,39.57
0.0027543154990416954,3.33374562561512,99.974,39.79
0.002996700691874139,3.33924543261528,99.968,39.72
0.0028783084216411226,3.351460686326027,99.974,39.73
0.002825533599825576,3.350408264994621,99.964,39.69
0.0032831448857905342,3.3701515913009645,99.964,39.6
0.0029641758764046245,3.3681074023246764,99.97,39.35
0.0026945177046582103,3.367578911781311,99.974,39.64
0.002695197045104578,3.3798289626836775,99.97,39.45
0.00258610820339527,3.379435858130455,99.974,39.48
0.0026455678086495025,3.3782559245824815,99.966,39.73
0.002647053600521758,3.387187713384628,99.972,39.51
0.0024365443797432816,3.3843273520469666,99.976,39.44
0.0024569713245728053,3.3883674174547194,99.972,39.94
0.002457757297961507,3.38303247988224,99.972,39.43
0.002387243757402757,3.4060609728097915,99.97,39.31
0.00260417008845252,3.4108755558729174,99.97,39.31
0.0024468225630698724,3.4062316596508024,99.976,39.66
0.0021511473815189674,3.411550760269165,99.976,39.37
0.0023292194520763585,3.428150463104248,99.972,39.66
0.0021848243732529226,3.439874228835106,99.974,39.51
0.00205471906621824,3.415811166167259,99.98,39.55
0.0020991462703386786,3.430734193325043,99.97,39.55
0.0020620609010802583,3.439028838276863,99.976,39.46
0.0020851080388820265,3.4292407810688017,99.972,39.67
0.0019852180425368716,3.4425342857837675,99.976,39.54
