train_loss,test_loss,train_ACC,test_ACC
4.361773238182068,3.743205890059471,8.01,13.49
3.5536563003063204,3.4339037239551544,16.206,18.49
3.2573774045705797,3.1715785205364226,21.246,23.05
3.006702414751053,3.013273772597313,26.006,25.67
2.7866722935438157,2.944481095671654,30.05,27.21
2.5865453588962555,2.7835497945547103,33.908,29.34
2.402370584309101,2.6390116691589354,37.84,32.79
2.227923299968243,2.5442463129758837,41.402,34.45
2.0518739303946494,2.506702724099159,45.764,35.56
1.8751976096630096,2.3894597709178926,49.916,38.25
1.6864093461632728,2.3826389983296394,54.662,38.59
1.4896283474564553,2.498231425881386,59.71,36.52
1.2820995843410492,2.4651591956615446,65.47,38.19
1.062891416847706,2.557594585418701,71.79,37.87
0.8469303379952907,2.6001246839761736,78.516,37.41
0.62963156349957,2.657329258322716,85.108,37.81
0.4400868174433708,2.7100892931222917,90.876,37.37
0.2876882605627179,2.8223927706480025,95.356,37.65
0.17832283759489656,2.8409562349319457,98.036,38.72
0.1088262845762074,2.8085025906562806,99.252,39.21
0.07316531450487673,2.849771785736084,99.64,38.96
0.052745891604572534,2.870191404223442,99.796,39.64
0.041523041315376756,2.877611446380615,99.87,39.14
0.030848547969944774,2.9201510578393934,99.938,39.48
0.02489867654396221,2.9502780228853225,99.952,39.79
0.021543146036565305,2.9717201054096223,99.958,39.39
0.01888200935907662,2.9829205870628357,99.972,39.51
0.01735734516987577,3.021474388241768,99.962,39.61
0.01572602375410497,3.0319016963243484,99.956,39.45
0.015077209640294314,3.0687256664037705,99.962,39.19
0.012717600576579571,3.072163325548172,99.968,39.43
0.012490949102211744,3.0829534083604813,99.956,39.4
0.011210617318283767,3.109940865635872,99.962,39.38
0.010694846914848313,3.1104331851005553,99.97,39.54
0.010458909324370325,3.1244719177484512,99.97,39.39
0.00910298214177601,3.1227204740047454,99.974,39.63
0.008879343611188233,3.1453307777643205,99.964,39.57
0.008413233249448239,3.161067807674408,99.966,39.43
0.00768421717453748,3.17377122938633,99.968,39.48
0.007190607642405667,3.176646265387535,99.974,39.39
0.00667844544397667,3.191252514719963,99.976,39.25
0.0068634489347459745,3.2009822964668273,99.968,39.48
0.006488058234681376,3.220628026127815,99.976,39.43
0.006139504077727906,3.219878649711609,99.976,39.21
0.005742679690010846,3.218110889196396,99.974,39.52
0.0060449112753849475,3.2302528768777847,99.97,39.3
0.005459133228287101,3.2267057567834856,99.98,39.2
0.005448454265133478,3.249337542057037,99.97,39.32
0.006181312261614949,3.2698147296905518,99.958,39.32
0.005409784981166013,3.2675353229045867,99.974,39.43
0.005025857053115032,3.2945840299129485,99.974,39.17
0.004692664801841602,3.300121137499809,99.978,38.91
0.004685735488310456,3.28657189309597,99.976,39.33
0.004528273915639147,3.3054222851991653,99.976,39.34
0.004706799566629343,3.308519122004509,99.966,39.36
0.0041724035516381265,3.312477093935013,99.976,39.53
0.004405881137936376,3.3144751250743867,99.976,39.21
0.004268921723705716,3.326920709013939,99.968,39.4
0.0041330214933259415,3.319560831785202,99.972,39.19
0.003987358426384162,3.3366028875112534,99.976,39.33
0.003835786577255931,3.3391462683677675,99.97,39.36
0.0037183852583984843,3.3437325775623323,99.978,39.18
0.0035619513038545846,3.358745202422142,99.972,39.41
0.003717635368229821,3.3670498967170714,99.966,39.38
0.003387086523580365,3.3644266366958617,99.968,39.16
0.0035082303776289335,3.3742166250944137,99.974,39.27
0.0034038497516303322,3.3789321333169937,99.97,39.27
0.0032386285546817817,3.3962527215480804,99.974,39.13
0.003157968361338135,3.384450006484985,99.97,39.25
0.003096015337796416,3.395004442334175,99.974,39.21
0.0030312497945851648,3.398848533630371,99.974,39.14
0.003119625076651573,3.4039403557777406,99.97,39.19
0.0031579671319923366,3.4102681666612624,99.976,39.13
0.0030913886602502317,3.42052141726017,99.972,39.12
0.0029673376737628133,3.417217943072319,99.972,39.28
0.002885918241809122,3.422791489958763,99.972,39.34
0.0030174972346867436,3.4242877304553985,99.976,39.24
0.002664833579037804,3.4306313544511795,99.972,38.98
0.002539530958747491,3.4452065765857696,99.98,39.12
0.0026125414104899393,3.459103974699974,99.98,39.08
0.0028572901838924735,3.450744089484215,99.974,39.04
0.0028907710770727135,3.4728141903877257,99.968,38.94
0.00279525277641369,3.4596967190504073,99.974,39.2
0.002685979510715697,3.463511824607849,99.974,38.9
0.0025478117032616864,3.4605289727449415,99.972,39.31
0.002424525350215845,3.4715469658374785,99.974,39.09
0.0025758371155825445,3.4821170389652254,99.974,39.26
0.0023588402621680872,3.482317182421684,99.974,39.07
0.002543893772235606,3.4851785391569137,99.968,39.24
0.002470624236302683,3.4956810802221296,99.972,39.16
0.0024741509111481717,3.4975147008895875,99.972,39.07
0.0022868680153624154,3.50641673207283,99.972,39.23
0.0021629417523217854,3.501102775335312,99.976,38.92
0.002324166868638713,3.501551178097725,99.972,38.98
0.002277673670614604,3.51919047832489,99.974,39.11
0.0024172832861950157,3.51929629445076,99.968,38.94
0.0021758158104785252,3.5086473703384398,99.98,39.17
0.0021928972136811354,3.5109691590070726,99.972,39.15
0.0020823859730444384,3.5208033293485643,99.974,39.22
0.002593059451319277,3.538523334264755,99.964,38.9
