train_loss,test_loss,train_ACC,test_ACC
4.3592402690649035,3.7391252905130385,7.902,13.18
3.547797825932503,3.4345992118120194,16.472,18.26
3.2301753318309783,3.1514291197061537,21.714,23.37
2.958362779021263,2.905298775434494,26.772,27.62
2.7175163555145265,2.8626038998365404,31.238,28.12
2.513127703666687,2.5907045900821686,35.362,33.77
2.326589847207069,2.7043327897787095,39.29,31.36
2.141199389696121,2.467628061771393,43.406,36.41
1.9609304657578468,2.5258067935705184,47.602,36.58
1.7873974645137787,2.313760779798031,51.64,39.53
1.6049625244736672,2.4394683867692946,56.512,38.09
1.4118924534320831,2.4848843067884445,61.5,38.34
1.2007569520175456,2.4592235773801803,67.522,38.91
0.9890154069662094,2.4354648113250734,73.758,39.77
0.7706233677268028,2.4727963745594024,80.646,39.93
0.5727563018351793,2.676448467373848,86.746,38.49
0.3929349858686328,2.611973708868027,92.3,39.89
0.24758417513221503,2.747260245680809,96.454,38.64
0.15149638891220094,2.7245089441537855,98.55,39.88
0.09504654505290092,2.8138315349817278,99.426,40.09
0.06284140954725444,2.817434197664261,99.766,39.83
0.04505166818387806,2.8990124732255937,99.882,39.95
0.03551600219216198,2.8441390335559844,99.914,40.53
0.028367094108834864,2.878179746866226,99.954,40.4
0.023544977402780207,2.915789195895195,99.958,40.37
0.019565290419850497,2.9320853859186173,99.974,40.09
0.018426861548796296,2.9536769181489944,99.964,40.41
0.016391950028482826,2.980648782849312,99.962,40.21
0.015020792240975425,2.991979843378067,99.964,40.22
0.01363663011114113,3.0061573714017866,99.97,40.0
0.012355229696258902,3.0375141382217405,99.97,40.1
0.01171271997387521,3.0469214588403704,99.966,40.07
0.010434898760868236,3.0809412628412245,99.97,39.87
0.010005006151041017,3.0684073835611345,99.966,40.07
0.009692120885010808,3.0782288700342177,99.972,40.16
0.008822193975793197,3.104574826359749,99.974,40.54
0.008090305130463094,3.107668825984001,99.974,40.37
0.007793320006458089,3.131146255135536,99.97,40.18
0.007506335175130516,3.136983734369278,99.968,40.04
0.006883269487298093,3.152316150069237,99.978,39.88
0.007150694780284539,3.163340875506401,99.966,40.09
0.006555008591385558,3.167994463443756,99.972,39.99
0.0061334291734965515,3.183423098921776,99.976,40.2
0.006189587968983687,3.178956601023674,99.968,40.06
0.006088469751412049,3.2096698969602584,99.968,40.33
0.0056013661139877515,3.201512211561203,99.968,39.97
0.005346708329161629,3.2211070477962496,99.974,39.78
0.005534937925403938,3.2208103626966476,99.972,39.86
0.0050404814141802486,3.223967033624649,99.976,40.13
0.004920339236850851,3.226567712426186,99.974,40.08
0.004747550585307181,3.238356789946556,99.974,39.78
0.00486758504062891,3.2744311481714248,99.974,40.09
0.004423925177543424,3.262851059436798,99.976,39.9
0.00413725538761355,3.276838704943657,99.976,39.81
0.004270299872150645,3.2714448809623717,99.978,39.77
0.00427030120335985,3.2845431208610534,99.976,39.97
0.004233597424463369,3.2883385598659514,99.968,39.93
0.003979082943405956,3.2950549215078353,99.972,40.11
0.004113164001319091,3.2944447964429857,99.968,39.97
0.0038418610850931146,3.2972262144088744,99.974,39.96
0.003652614048041869,3.3263164669275285,99.98,39.88
0.0036184512425097635,3.3083723306655886,99.97,39.83
0.003719234929594677,3.3245504260063172,99.974,40.14
0.0034695547897717915,3.340552043914795,99.976,40.0
0.0032432346607674844,3.3492282301187517,99.976,40.0
0.00358268128533382,3.3440790086984635,99.97,39.98
0.0030752963596023617,3.3562905102968217,99.978,39.77
0.003547010532929562,3.3534899413585664,99.97,40.06
0.0033044295443687586,3.353665417432785,99.97,39.83
0.003287840429111384,3.3677350759506224,99.972,39.91
0.00331851147551788,3.3949699610471726,99.966,39.85
0.0030847609508782626,3.3671583473682403,99.974,39.94
0.002906318037712481,3.3879148840904234,99.974,39.81
0.0029573079937836155,3.398614251613617,99.974,39.72
0.002889540915784892,3.3938769698143005,99.972,39.79
0.0030686607354437003,3.404370465874672,99.966,40.04
0.0028878017439274116,3.415834927558899,99.972,39.64
0.002543745006842073,3.4041633725166323,99.976,39.88
0.002676891279988922,3.414189675450325,99.974,40.07
0.002632756981474813,3.4229960083961486,99.974,39.92
0.0025090183166321368,3.4186536997556685,99.978,39.89
0.00245883422656334,3.4171371340751646,99.976,39.82
0.0026259769152966327,3.4302420794963835,99.966,39.58
0.0024025176595023367,3.4366587340831756,99.972,39.98
0.002610799268295523,3.454611372947693,99.972,39.7
0.0025021078184363434,3.4526025384664534,99.966,39.84
0.0024198300621355883,3.4497159749269484,99.974,39.73
0.0024378170911222696,3.451969850063324,99.972,39.79
0.002330448200809769,3.470559757947922,99.976,39.9
0.002401079947594553,3.47733034491539,99.966,39.76
0.0023349286055599806,3.4787375420331954,99.972,39.59
0.002297453069186304,3.4952563285827636,99.976,39.59
0.0022513502559741026,3.4774183452129366,99.97,39.89
0.002222470286360476,3.4739734441041947,99.972,39.79
0.0021196795646392275,3.4855615943670273,99.97,39.8
0.002222641786065651,3.500944957137108,99.972,39.8
0.002040157319715945,3.490410861372948,99.974,39.88
0.002106594088545535,3.502569079399109,99.974,39.72
0.0020282683172263205,3.509548306465149,99.976,39.88
0.0021000865500536746,3.519863724708557,99.978,39.65
