train_loss,test_loss,train_ACC,test_ACC
4.360979660153389,3.7792417079210283,8.254,12.16
3.5597622859477998,3.427044224739075,16.332,17.88
3.243315572142601,3.163813129067421,21.656,23.08
2.9776311445236208,3.0339734971523287,26.572,25.22
2.7480183082818983,2.8435202151536942,30.69,28.8
2.541265994310379,2.649690490961075,35.018,32.69
2.348392364382744,2.4937305778264998,39.178,35.94
2.1690946182608606,2.535971003770828,43.002,35.27
1.9940272662043572,2.448918271064758,47.054,36.55
1.8166491228342057,2.309604601562023,51.304,39.41
1.6350201272964477,2.345023673772812,55.798,38.9
1.4443547251820563,2.4351632714271547,60.94,38.45
1.2449776530265808,2.4249688774347304,66.43,38.68
1.0380560457706451,2.541939401626587,72.49,37.87
0.8242394112050533,2.494783529639244,79.042,39.64
0.6248760098963976,2.7431594908237455,85.296,37.48
0.44182136341929434,2.653595745563507,90.916,39.57
0.2878296561539173,2.710634580254555,95.438,39.05
0.17902719361707567,2.6580879271030424,98.06,40.6
0.11078205861151219,2.6772937774658203,99.232,41.4
0.07210294016636908,2.729831138253212,99.708,40.8
0.049979091850109396,2.796082526445389,99.862,40.54
0.038917277688160536,2.8137306421995163,99.878,40.45
0.031356184519827364,2.812736588716507,99.942,41.25
0.025666308384388686,2.8336838245391847,99.966,41.1
0.02175803334452212,2.8532224595546722,99.972,41.11
0.01990529628004879,2.878595009446144,99.964,41.1
0.01759218768682331,2.8988460302352905,99.97,41.21
0.016133526582270862,2.905988630652428,99.964,41.15
0.01411140157841146,2.932069164514542,99.972,41.11
0.012947074506664649,2.937011793255806,99.972,41.01
0.012071216973708943,2.9606445163488386,99.972,41.15
0.011110117742791772,2.9689004719257355,99.976,41.16
0.01019431374850683,2.982572314143181,99.976,41.13
0.009984220484038814,3.005227780342102,99.976,40.84
0.009174536765785888,3.005328693985939,99.974,41.01
0.008568420697702094,3.036135083436966,99.968,40.91
0.008427691924152896,3.0655532449483873,99.968,40.77
0.008769818024011328,3.0599620014429094,99.96,40.58
0.007600037036463618,3.061557012796402,99.972,41.01
0.007790574340615422,3.08061306476593,99.96,40.65
0.006844135146820918,3.080490469932556,99.976,40.96
0.006734361666021868,3.0893038511276245,99.974,40.93
0.006306986639974639,3.102783679962158,99.976,40.75
0.006190372190321796,3.098683586716652,99.972,40.89
0.0058842515118885785,3.12149478495121,99.97,41.02
0.005614454704336822,3.11549311876297,99.974,40.82
0.005489352747099474,3.126685047149658,99.976,40.8
0.005283334350096993,3.1392023980617525,99.972,40.74
0.0050241252238629385,3.1378081113100054,99.976,40.89
0.006213497440330684,3.1545967519283296,99.956,40.63
0.005193334201467223,3.153521314263344,99.976,40.93
0.004955139147932641,3.182854425907135,99.972,40.61
0.004764516860013827,3.175588271021843,99.97,40.67
0.004557743616169318,3.181384634971619,99.97,40.76
0.004306686979252845,3.1959329575300215,99.974,40.73
0.004350646691164002,3.1927722722291945,99.972,40.72
0.004344606034283061,3.209397903084755,99.968,40.7
0.004026661395910196,3.2039550632238387,99.972,40.74
0.0038563235639594495,3.209251898527145,99.976,40.79
0.0039548037378699516,3.2229424327611924,99.972,40.91
0.003965810185763985,3.217318391799927,99.968,40.8
0.003590497458935715,3.2318638265132904,99.972,40.8
0.003484721946588252,3.2444424778223038,99.982,40.74
0.0035353728421614506,3.2540197759866714,99.978,40.78
0.003670419866393786,3.2502026736736296,99.97,40.9
0.0034990041062701494,3.252163863182068,99.97,40.71
0.0034016489717760123,3.256084072589874,99.974,40.62
0.003423459333134815,3.2712459743022917,99.974,40.8
0.003240122308197897,3.2686588257551192,99.97,40.92
0.003236085513490252,3.26714306473732,99.976,40.95
0.00330042393237818,3.2774478673934935,99.976,40.69
0.00316608307271963,3.2839583069086076,99.972,40.5
0.003017945335013792,3.286506462097168,99.976,40.8
0.0030307689160690644,3.295607256889343,99.974,40.66
0.003009002252656501,3.29467231631279,99.968,40.84
0.0030673702838248575,3.3147195011377333,99.968,40.66
0.002919097519479692,3.3154770702123644,99.974,40.81
0.0027890389677486384,3.3153849214315416,99.974,40.68
0.002883011677477043,3.3257305175065994,99.972,40.75
0.0026773762673838065,3.3306021451950074,99.974,40.78
0.002713216407573782,3.3234339386224745,99.97,40.81
0.0025081012528971767,3.339090180397034,99.978,40.8
0.002745249775471166,3.3445817589759828,99.97,40.45
0.0026347446982981637,3.3470068633556367,99.974,40.56
0.0025133485556580125,3.340001627802849,99.972,40.88
0.00239833963860292,3.348239928483963,99.978,40.89
0.002468436899362132,3.3602742582559584,99.978,40.98
0.0024421061236353124,3.360908755660057,99.976,40.7
0.002272829387075035,3.3687242031097413,99.976,40.69
0.0023737777836504393,3.3786711573600767,99.972,40.49
0.0022471129227778874,3.3642820000648497,99.974,40.52
0.0023329889906744936,3.374378579854965,99.976,40.7
0.00234354490035912,3.385459542274475,99.972,40.81
0.00235026286172797,3.392663025856018,99.97,40.66
0.002320979294308927,3.3915036857128142,99.972,40.64
0.002204572967457352,3.3874899625778196,99.978,40.55
0.0021353281586198136,3.3999676913022996,99.976,40.43
0.002235988386819372,3.3986561357975007,99.97,40.77
0.0020430963045509998,3.4074817836284637,99.974,40.66
