train_loss,test_loss,train_ACC,test_ACC
4.353853511214257,3.7577920824289324,8.33,13.55
3.5630592137575148,3.438558042049408,15.918,17.97
3.256914059519768,3.228355568647385,21.204,21.22
2.996005519628525,2.9841678231954574,26.126,25.84
2.7750848251581193,2.8012293338775636,30.418,29.35
2.5739907890558245,2.671303114295006,34.274,31.96
2.3778974863886835,2.599900448322296,38.226,33.98
2.1858219799399374,2.543332186341286,42.452,34.67
2.0020550391077996,2.370779889822006,46.672,38.56
1.8164488607645035,2.3609994679689406,51.394,39.06
1.6213777470588684,2.326903481781483,56.204,39.62
1.424367445409298,2.543124160170555,61.468,36.99
1.2184479482471944,2.353696736693382,67.334,40.34
0.9980131997168065,2.5394349187612533,73.698,38.34
0.7749706895649433,2.577307176589966,80.558,38.13
0.5768340873718262,2.8997814059257507,86.69,35.26
0.38962025724351407,2.63368573486805,92.674,38.95
0.24482565611600876,2.6679598093032837,96.38,40.14
0.15542148813605308,2.802685484290123,98.516,39.62
0.09617014160379768,2.7612531572580337,99.38,40.26
0.06271248324774206,2.8638228952884672,99.726,39.8
0.045904107159003615,2.8458109229803084,99.87,40.3
0.035440870714373886,2.8961776554584504,99.936,40.19
0.029209965863265096,2.895660024881363,99.95,40.43
0.02332034875638783,2.924958807229996,99.966,40.86
0.020800846135243772,2.945450195670128,99.964,40.61
0.019425190268084407,2.9629788994789124,99.958,40.48
0.016343102434184402,2.987467089295387,99.962,40.42
0.014667983683757484,3.00097898542881,99.974,40.65
0.013636789333540946,3.018925908207893,99.972,40.1
0.012283003923948854,3.033935561776161,99.976,40.68
0.011538750447798521,3.0521072089672088,99.97,40.44
0.011188554539112374,3.0545735359191895,99.968,40.64
0.010035268267383799,3.0798334926366806,99.974,40.51
0.009236284311627969,3.091372090578079,99.978,40.41
0.009194263949757442,3.0977322578430178,99.968,40.26
0.00871688693179749,3.134567564725876,99.972,40.17
0.008476366511313244,3.1200809240341187,99.962,40.55
0.007828544713556767,3.1413113981485368,99.976,40.5
0.0072329205210553485,3.1435879111289977,99.976,40.33
0.007193611543625593,3.1556056678295135,99.968,40.22
0.00680576688493602,3.1724913865327835,99.97,40.17
0.006373504983494058,3.170246520638466,99.972,40.22
0.006042011004174128,3.1870535731315615,99.976,40.09
0.005961272611748427,3.1965884268283844,99.972,40.41
0.005966607375303284,3.208117204904556,99.97,40.04
0.0055347984901163725,3.2198363691568375,99.97,40.27
0.005573991930577904,3.2187678903341292,99.974,40.19
0.005070781026734039,3.2403813004493713,99.974,40.16
0.005009903511963784,3.2414212256669996,99.974,40.22
0.004851889768324327,3.2462315380573274,99.976,40.12
0.004888931433088146,3.254402109980583,99.976,40.23
0.004644002626882866,3.268590161204338,99.974,40.29
0.004538771020015701,3.281505581736565,99.976,40.07
0.004429351554135792,3.282770872116089,99.974,39.95
0.00688481439021416,3.297350013256073,99.93,39.99
0.004510459670564159,3.2892702519893646,99.97,40.21
0.00414494219556218,3.2917830795049667,99.972,40.07
0.003967758036451414,3.2975572109222413,99.972,40.19
0.0040713610622333364,3.3099920362234116,99.966,40.11
0.003968032302800566,3.310568767786026,99.974,40.21
0.0038238197457394563,3.320797526836395,99.974,40.18
0.0038787389188655653,3.3344899505376815,99.972,40.05
0.0037066308667999693,3.3447049111127853,99.974,39.92
0.003729928399552591,3.3392388850450514,99.97,40.06
0.0035023366077803074,3.3424255013465882,99.97,40.14
0.0034619257200392893,3.3562294065952303,99.968,40.07
0.0034115037324954755,3.37135548889637,99.968,39.94
0.0031777421102742666,3.3644247531890867,99.976,39.75
0.0032604384899605067,3.3661442697048187,99.974,39.99
0.0031736839740187863,3.365361508727074,99.974,40.14
0.003034149919694755,3.375771975517273,99.974,40.1
0.0031025454227346927,3.389448729157448,99.972,40.23
0.002891851022141054,3.38513326048851,99.974,39.96
0.0027464103381498717,3.387027794122696,99.974,40.08
0.002896217487868853,3.3901780158281327,99.972,40.15
0.002774312841065694,3.3990316867828367,99.974,40.18
0.002866081329702865,3.4051484674215318,99.972,40.13
0.0026715747464913873,3.4036505937576296,99.978,39.99
0.002681300400290638,3.4077832102775574,99.97,39.91
0.002700742961897049,3.424278524518013,99.974,39.92
0.0026764111738884822,3.4170514047145844,99.976,40.16
0.002512163400242571,3.426775336265564,99.98,39.89
0.0025545199410407803,3.433909833431244,99.974,39.79
0.0025074048421811312,3.433480533957481,99.972,39.98
0.0024631355577730573,3.438198471069336,99.974,40.13
0.002484235743031604,3.4475874960422517,99.968,39.91
0.0023763447527016977,3.462799859046936,99.97,40.12
0.002403542596293846,3.4536071866750717,99.972,39.83
0.002394575450598495,3.4648969888687136,99.976,39.95
0.0023747661721426993,3.4673118561506273,99.978,39.88
0.002232282437616959,3.467674288153648,99.972,39.92
0.002332265994482441,3.464603826403618,99.97,39.89
0.0022928553144447505,3.473557084798813,99.972,39.81
0.002300618435110664,3.4821948260068893,99.968,40.02
0.0022850770503282545,3.479281136393547,99.968,39.87
0.002173800382151967,3.4896102488040923,99.976,39.71
0.0022636078629875555,3.4890332192182543,99.976,39.72
0.0021246675826841967,3.500099828839302,99.974,39.65
0.0022612256140564567,3.491395926475525,99.968,39.72
