train_loss,test_loss,train_ACC,test_ACC
4.354197831153869,3.74862117767334,8.058,12.96
3.5593502521514893,3.4987192779779432,15.96,16.59
3.243948286175728,3.202122786641121,21.352,22.13
2.9813852345943452,3.013737255334854,26.444,25.61
2.7574257349967954,2.79508390724659,30.576,29.46
2.5549179136753084,2.739763158559799,34.324,30.92
2.367755551934242,2.6351509213447573,38.432,32.9
2.1837900188565254,2.5415435642004014,42.434,34.92
2.0086946442723272,2.4078985542058944,46.392,37.64
1.829257307946682,2.3909241288900374,50.742,38.88
1.644488081932068,2.341394466161728,55.78,39.62
1.4482737511396409,2.29468135535717,60.754,40.71
1.2434410645067693,2.4741571843624115,66.656,38.21
1.038588741272688,2.41594098508358,72.446,40.06
0.8176554343104363,2.5085550636053084,79.224,39.87
0.608222007676959,2.667081269621849,85.61,37.93
0.42557235293090345,2.7207604944705963,91.306,38.04
0.2774187795072794,2.6448005348443986,95.694,39.85
0.17213831957429648,2.7455300599336625,98.06,39.77
0.10831394668668509,2.71326345205307,99.23,40.26
0.0737112339399755,2.78849995136261,99.56,40.42
0.051946816649287936,2.796676516532898,99.784,40.84
0.0398048527399078,2.8265216559171678,99.868,40.4
0.03209128781687468,2.8537164300680162,99.906,40.43
0.02482808762928471,2.8550950199365617,99.96,40.74
0.021074642653111368,2.892781990766525,99.964,40.73
0.019165099386591465,2.905701157450676,99.96,40.78
0.017498540522065013,2.9242334067821503,99.956,41.17
0.014863863706123083,2.9554647326469423,99.97,41.02
0.01361673255218193,2.9665861904621122,99.966,40.71
0.013048483781749382,2.9767769128084183,99.97,40.79
0.012495799459284172,2.9973508387804033,99.962,40.55
0.011633609047858045,3.0122400403022764,99.962,40.78
0.011047043439466506,3.0182005673646928,99.968,41.02
0.010073148467345163,3.0422345072031023,99.966,40.7
0.009352108476450667,3.050206097960472,99.974,40.33
0.008705242164433002,3.0580590695142744,99.972,40.57
0.008607063883682714,3.06291301548481,99.97,40.92
0.008405465129762889,3.083699256181717,99.956,40.53
0.00786040117731318,3.099121743440628,99.968,40.42
0.007342608578037471,3.09319908618927,99.97,40.56
0.007017443475197069,3.115389350056648,99.976,40.78
0.0066204007063061,3.119673654437065,99.976,40.84
0.00639487863110844,3.1202074557542803,99.972,40.39
0.0057623029861133546,3.129401671886444,99.98,40.55
0.00591689313063398,3.13577840924263,99.968,40.45
0.005863894417416304,3.1531025916337967,99.974,40.46
0.005577684860909358,3.161352628469467,99.972,40.6
0.0051673839206341655,3.162983646988869,99.974,40.57
0.005251711023156531,3.1818626910448073,99.974,40.23
0.004983150284388103,3.2003327161073685,99.974,40.32
0.0050358627556124705,3.196697348356247,99.97,40.65
0.004796623524161987,3.185186594724655,99.972,40.69
0.00454054644680582,3.2060098975896834,99.97,40.63
0.004463382421527058,3.208889353275299,99.97,40.33
0.004358481368981302,3.2131361931562425,99.972,40.27
0.004086373692844063,3.2189967930316925,99.978,40.19
0.004058597793627996,3.226101818680763,99.974,40.33
0.004143987413262948,3.2322840869426726,99.966,40.45
0.004105760043312329,3.2392758309841154,99.974,40.49
0.0038206025754334407,3.2378224790096284,99.976,40.8
0.0038773098253295757,3.2433502048254015,99.97,40.6
0.0038719539827434344,3.2615372210741045,99.972,40.44
0.003710889274661895,3.274523615837097,99.972,40.6
0.003345815354550723,3.280617466568947,99.974,40.26
0.0034475323383230715,3.277453950047493,99.97,40.26
0.0034628950533806347,3.2800507962703707,99.972,40.36
0.00347937037848169,3.2850327610969545,99.972,40.36
0.00322554749174742,3.2755454421043395,99.976,40.78
0.003177961154433433,3.2985385805368423,99.974,40.27
0.003291645945282653,3.3331496208906173,99.97,40.26
0.0031293302064295857,3.2953520238399507,99.974,40.34
0.002936981089587789,3.3112176239490507,99.976,40.5
0.002789821392216254,3.319020166993141,99.976,40.17
0.003114874055318069,3.3258865594863893,99.972,40.22
0.0030719401442911476,3.321814399957657,99.972,40.11
0.0029636956893955356,3.33468496799469,99.974,40.18
0.002999998939631041,3.3477107524871825,99.972,39.98
0.002694574482156895,3.346687304973602,99.972,40.3
0.002768385713570751,3.361173540353775,99.972,40.28
0.002764868214726448,3.344459354877472,99.974,40.32
0.002693179600464646,3.3547272086143494,99.974,40.13
0.0025733439991017805,3.3608508586883543,99.98,40.43
0.002564401008421555,3.359558194875717,99.968,40.13
0.002432719870703295,3.3759355008602143,99.978,40.16
0.002439018508885056,3.3795878320932387,99.978,40.06
0.0025432561754132623,3.3881328642368316,99.976,40.13
0.0024032545770751312,3.3983114898204803,99.976,40.24
0.002372807344800094,3.398668023943901,99.972,40.3
0.002359756576770451,3.3852393358945845,99.972,40.31
0.002341952211863827,3.399046224355698,99.978,40.16
0.002612040023377631,3.3848581433296205,99.97,40.16
0.0022208208733354696,3.390726587176323,99.972,40.23
0.0023537097536609508,3.4084118098020553,99.974,40.27
0.002260370730509749,3.4177019953727723,99.976,40.08
0.0022411043202737345,3.420529854297638,99.978,40.14
0.0021590581770578863,3.409644690155983,99.972,40.28
0.0023398009664379062,3.4208083719015123,99.972,40.18
0.0021550920951995066,3.431964448094368,99.978,40.23
0.0020306542264006567,3.4359261065721514,99.974,40.2
