train_loss,test_loss,train_ACC,test_ACC
4.365629063844681,3.760840505361557,7.912,13.11
3.5713354754447937,3.495633435249329,15.62,17.4
3.266616180539131,3.229839125275612,21.062,22.2
2.998315778374672,3.0009831547737122,25.96,25.98
2.7684084051847457,2.9017649084329604,30.458,27.13
2.564784812927246,2.7395449697971346,34.344,31.42
2.3688483688235284,2.556145077943802,38.306,34.01
2.1840263479948043,2.6452906727790833,42.574,33.32
2.000368441045284,2.478685516119003,46.84,35.73
1.8155979806184768,2.538121971487999,51.098,35.61
1.6278559795022012,2.3385497510433195,55.994,39.26
1.4301170882582666,2.290559262037277,61.338,40.67
1.217614651322365,2.4887719333171843,67.18,37.75
0.9999754087626934,2.5201164811849592,73.402,39.41
0.7823755975067616,2.5554057478904726,80.264,37.81
0.572761360257864,2.9137266278266907,86.756,34.78
0.3999454490840435,2.6534941762685778,92.136,39.47
0.25498724468052386,2.6918989598751066,96.176,39.73
0.15960065223276615,2.754818466305733,98.334,39.89
0.10032760556787253,2.7703339636325834,99.308,40.73
0.06853880502283573,2.786387112736702,99.588,40.71
0.0492122813500464,2.8016623318195344,99.804,40.95
0.03889475496020168,2.832475683093071,99.882,40.91
0.031104367221705616,2.842798948287964,99.912,40.89
0.024684449909254908,2.8755513399839403,99.956,41.07
0.02197447049897164,2.9760176450014115,99.946,40.73
0.019512085353489965,2.921472951769829,99.962,40.98
0.01640945787774399,2.940494903922081,99.96,41.1
0.01578078337595798,2.9518760293722153,99.96,40.89
0.0134259333263617,2.9786326795816422,99.97,40.88
0.013550349631113932,3.004149717092514,99.954,40.4
0.012336320825852454,2.992016318440437,99.964,41.17
0.011217537659686059,3.012870246171951,99.972,41.18
0.010602711697574705,3.036633241176605,99.968,41.0
0.00976764819934033,3.0472272127866744,99.972,41.0
0.008799631915753708,3.0571085810661316,99.97,40.76
0.008892100133234635,3.0690553069114683,99.96,41.04
0.008286079873796552,3.086775317788124,99.974,40.69
0.007879534562816844,3.1005698800086976,99.974,40.85
0.007257602000026964,3.093405491113663,99.978,40.84
0.007220096165547148,3.113822731375694,99.972,40.86
0.006955834262771532,3.1213645309209825,99.968,40.84
0.006513788302545436,3.1302792191505433,99.974,40.66
0.006148215304710903,3.142770418524742,99.97,40.81
0.005810881913057528,3.148809054493904,99.976,40.85
0.006590646889526397,3.2028751492500307,99.956,40.32
0.005677544378559105,3.1611588299274445,99.97,40.79
0.005414776420802809,3.1751679688692094,99.97,40.57
0.00559782606724184,3.1885148763656614,99.968,40.88
0.005347219017567113,3.2115092247724535,99.97,40.2
0.005065104538807645,3.2084467470645905,99.97,40.67
0.004740165562252514,3.201261913776398,99.976,40.58
0.004681313358014449,3.209309867024422,99.976,40.37
0.004481991024804301,3.218182158470154,99.974,40.45
0.004715851789806038,3.2315905004739762,99.968,40.45
0.004300981229171157,3.2352607250213623,99.97,40.42
0.004265470573445782,3.231119754910469,99.974,40.64
0.004300997258978896,3.2456174492836,99.97,40.57
0.003913105537649244,3.2476477831602097,99.968,40.27
0.004108514898107387,3.2598000138998033,99.97,40.41
0.0037695580875151792,3.261738362908363,99.97,40.29
0.0038927191257243977,3.2739469051361083,99.974,40.6
0.003621756756911054,3.2888551503419876,99.972,40.09
0.00363693523715483,3.2787983626127244,99.974,40.61
0.003669880699599162,3.2929235339164733,99.976,40.26
0.003452856102085207,3.2874208271503447,99.97,40.59
0.003192251275468152,3.302904510498047,99.974,40.37
0.003320959372795187,3.31173337996006,99.972,40.36
0.0031834921665722504,3.304938468337059,99.974,40.55
0.003276259209087584,3.3166294574737547,99.972,40.37
0.003124887671729084,3.3285785555839538,99.976,40.2
0.003045683608215768,3.320609784126282,99.972,40.56
0.0030796722281957044,3.3321603029966353,99.974,40.48
0.0028989553384599276,3.336637881398201,99.974,40.26
0.002849671977746766,3.3515037149190903,99.972,40.41
0.0027185077214380727,3.3432180374860763,99.98,40.48
0.0028839447067002767,3.35308053791523,99.976,40.22
0.0028464398899814116,3.3607976704835893,99.972,40.28
0.0026305769017199053,3.356819212436676,99.976,40.16
0.002791404448798858,3.365093132853508,99.97,40.17
0.002580840949085541,3.362038406729698,99.97,40.31
0.002683413826744072,3.375298339128494,99.972,40.04
0.0026142802732647395,3.3727039456367494,99.966,40.23
0.0025152252256521023,3.3917688131332397,99.974,40.08
0.002334236438036896,3.389241123199463,99.974,40.35
0.0024715360139089173,3.386751392483711,99.972,40.26
0.002470198340015486,3.412095692753792,99.968,40.32
0.0025928587387898006,3.4009867042303084,99.966,40.23
0.002395134329563007,3.3982048511505125,99.97,40.14
0.002310616117756581,3.404863715171814,99.97,40.3
0.002724479026219342,3.40912379026413,99.966,40.61
0.0023976578660949597,3.4195455491542814,99.974,40.14
0.00215569256717572,3.417178452014923,99.972,40.47
0.0024989354035642466,3.424819988012314,99.974,40.17
0.0023961338518711274,3.4265997797250747,99.972,40.15
0.0022104244252841455,3.4335846573114397,99.978,40.11
0.002276643350487575,3.4291483014822006,99.972,40.43
0.0022679925376723987,3.434847113490105,99.972,40.48
0.0021286601893370973,3.4472596645355225,99.978,40.3
0.001978382800007239,3.4403729677200316,99.974,40.44
