train_loss,test_loss,train_ACC,test_ACC
4.342718843221665,3.7436799228191378,8.164,12.88
3.559564119577408,3.426928609609604,15.908,18.42
3.2513977760076522,3.254019448161125,21.388,21.97
2.992965459227562,2.972537961602211,26.184,26.53
2.7746240556240083,2.8533962041139604,30.388,29.19
2.5755838322639466,2.6701361179351806,34.366,32.56
2.377221729159355,2.5955353319644927,38.454,33.75
2.188498606979847,2.5137943476438522,42.474,36.06
2.005126041173935,2.3998001515865326,46.588,37.85
1.8205664736032485,2.32080557346344,51.372,39.67
1.632780129611492,2.407280734181404,56.038,38.03
1.4286800411343574,2.3991535663604737,61.598,39.73
1.221919505596161,2.3975725799798964,66.872,39.13
1.0073185627162458,2.532371571660042,73.428,38.62
0.7956511005759239,2.4621401965618133,79.794,39.4
0.5825602058321238,2.555294916033745,86.592,38.89
0.39781712092459204,2.6499989479780197,92.228,38.85
0.2521178956702352,2.73549579679966,96.474,38.39
0.15752416277304293,2.699759212136269,98.454,39.08
0.09796526527032257,2.775464928150177,99.4,39.69
0.0644560660328716,2.7837281435728074,99.774,39.84
0.047497970750555396,2.800637623667717,99.872,40.11
0.03689479978755116,2.8277732491493226,99.888,40.21
0.029038068377412855,2.857502117753029,99.948,40.25
0.02451482112053782,2.907432532310486,99.954,40.45
0.02149542270693928,2.915167140960693,99.954,39.98
0.01794473539572209,2.970275092124939,99.968,40.08
0.016610989728942514,2.9982796639204023,99.964,39.8
0.014234336651861667,2.992366519570351,99.974,40.11
0.013425031392835081,2.980639585852623,99.972,39.99
0.01229029406211339,2.9981885731220244,99.972,40.13
0.011751854356843979,3.015032970905304,99.976,39.9
0.010923689319752157,3.0303069710731507,99.974,39.75
0.010345144572202116,3.041014662384987,99.972,39.87
0.010586916102329268,3.0663323998451233,99.95,39.76
0.00907839524326846,3.0781648755073547,99.968,39.78
0.008849903241498395,3.106742450594902,99.974,39.78
0.008599061050917954,3.101517677307129,99.972,39.99
0.007937977629480883,3.1022106438875197,99.968,40.07
0.007329602631507441,3.120161634683609,99.972,39.93
0.007185072401771322,3.1492982268333436,99.972,39.65
0.006933912549284287,3.140216138958931,99.97,40.0
0.006585657409741544,3.150235649943352,99.974,39.81
0.00617133536201436,3.158838301897049,99.974,39.61
0.005954418764449656,3.1663050770759584,99.976,39.79
0.005677427038317546,3.1869374185800554,99.978,39.83
0.00533188181114383,3.1912526726722716,99.98,39.83
0.005411984417587518,3.202462887763977,99.974,39.63
0.005344498111517168,3.1982530504465103,99.972,39.51
0.005104746207362041,3.199236476421356,99.974,39.93
0.004933812791132368,3.2236076653003694,99.974,39.57
0.004752352728391997,3.244151437282562,99.974,39.62
0.004601003798888996,3.237483671307564,99.972,39.35
0.004520028640981764,3.2385328322649003,99.968,39.66
0.004529269060003571,3.2400185406208037,99.968,39.7
0.004212388832820579,3.2442652136087418,99.972,39.66
0.0039465081275557165,3.2646601289510726,99.976,39.7
0.004221165928174742,3.259574183821678,99.972,39.7
0.004095088627946097,3.2744736462831496,99.972,39.64
0.0038631660767714493,3.2679333299398423,99.98,39.49
0.0036529785249149425,3.281490245461464,99.974,39.65
0.0036093064738088286,3.2881726920604706,99.978,39.26
0.0034773731193854475,3.2939605325460435,99.976,39.57
0.00382159429253079,3.3203335404396057,99.968,39.58
0.0035307416677824222,3.2981677412986756,99.976,39.45
0.0034480508565320634,3.319279083609581,99.972,39.81
0.0034114342779503204,3.3150903582572937,99.97,39.61
0.0032360790780512614,3.3305274069309236,99.976,39.49
0.00312925028585596,3.321966511011124,99.972,39.54
0.0030580461310455577,3.3286161810159682,99.974,39.66
0.0030211794475326313,3.337896379828453,99.974,39.57
0.003059213038359303,3.3518015861511232,99.976,39.63
0.0030356236756779254,3.3462112605571748,99.968,39.54
0.0030574826267547907,3.3591766923666,99.972,39.54
0.0029348678889800795,3.3639583766460417,99.97,39.44
0.0027155411901185287,3.363535922765732,99.974,39.31
0.0026945531595265492,3.3721006900072097,99.976,39.41
0.002885903049027547,3.3853650271892546,99.976,39.38
0.002692552433873061,3.38003191947937,99.974,39.49
0.0030760472774272784,3.3962222546339036,99.97,39.37
0.003349286436859984,3.4057597517967224,99.968,39.21
0.0026107365646748804,3.3994169354438784,99.974,39.54
0.002573292081069667,3.405981886386871,99.978,39.4
0.0025620671137585303,3.4136016726493836,99.978,39.38
0.0024636623376864007,3.4124443888664246,99.976,39.55
0.0025926354879629797,3.408175128698349,99.976,39.19
0.002607082350295968,3.4154350489377974,99.972,39.45
0.0024593959635240024,3.4285864502191545,99.968,39.48
0.0023544527913327328,3.417444643378258,99.976,39.52
0.0023848313529742883,3.4218804746866227,99.97,39.72
0.0024309039834770375,3.44592190682888,99.966,39.23
0.002406008887628559,3.449477735161781,99.972,39.23
0.002243644324480556,3.4416468888521194,99.972,39.56
0.0022187479988497218,3.464771243929863,99.974,39.32
0.002216822025657166,3.461913150548935,99.974,39.25
0.0023224537601345217,3.468005156517029,99.97,39.25
0.002097099858219735,3.462122121453285,99.976,39.51
0.0022088214063842315,3.468249437212944,99.972,39.42
0.0022539250551199073,3.4736422926187513,99.972,39.42
0.002083302609680686,3.476650694012642,99.974,39.26
